287 1547795060 0.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795061 0.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795062 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795063 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795064 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795065 2.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795066 2.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795062 0.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795063 0.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795064 0.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795065 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795066 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795067 2.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795068 2.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795069 2.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795070 2.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795071 2.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795067 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795068 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795069 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795070 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795071 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795072 2.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795073 2.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795074 2.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795075 2.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795076 2.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795072 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795073 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795074 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795075 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795076 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795077 2.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795078 2.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795079 2.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795080 2.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795081 2.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795077 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795078 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795079 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795080 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795081 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795082 2.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795083 2.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795084 2.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795085 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795086 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795082 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795083 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795084 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795085 0.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795086 0.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795087 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795088 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795089 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795090 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795091 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795087 0.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795088 0.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795089 0.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795090 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795091 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795092 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795093 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795094 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795095 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795096 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795092 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795093 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795094 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795095 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795096 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795097 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795098 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795099 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795100 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795101 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795097 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795098 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795099 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795100 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795101 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795102 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795103 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795104 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795105 0.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795106 0.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795102 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795103 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795104 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795105 0.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795106 0.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795107 0.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795108 0.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795109 0.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795110 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795111 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795107 0.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795108 0.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795109 0.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795110 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795111 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795112 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795113 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795114 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795115 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795116 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795112 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795113 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795114 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795115 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795116 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795117 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795118 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795119 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795120 2.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795121 2.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795117 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795118 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795119 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795120 2.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795121 2.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795122 2.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795123 2.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795124 2.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795125 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795126 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795122 2.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795123 2.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795124 2.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795125 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795126 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795127 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795128 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795129 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795130 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795131 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795127 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795128 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795129 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795130 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795131 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795132 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795133 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795134 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795135 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795136 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795132 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795133 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795134 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795135 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795136 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795137 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795138 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795139 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795140 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795141 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795137 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795138 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795139 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795140 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795141 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795142 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795143 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795144 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795145 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795146 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795142 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795143 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795144 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795145 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795146 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795147 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795148 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795149 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795150 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795151 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795147 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795148 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795149 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795150 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795151 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795152 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795153 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795154 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795155 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795156 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795152 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795153 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795154 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795155 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795156 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795157 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795158 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795159 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795160 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795161 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795157 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795158 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795159 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795160 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795161 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795162 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795163 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795164 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795165 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795166 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795162 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795163 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795164 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795165 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795166 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795167 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795168 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795169 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795170 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795171 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795167 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795168 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795169 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795170 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795171 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795172 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795173 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795174 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795175 0.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795176 0.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795172 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795173 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795174 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795175 0.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795176 0.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795177 0.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795178 0.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795179 0.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795180 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795181 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795177 0.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795178 0.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795179 0.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795180 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795181 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795182 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795183 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795184 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795185 0.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795186 0.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795182 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795183 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795184 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795185 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795186 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795187 0.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795188 0.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795189 0.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795190 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795191 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795187 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795188 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795189 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795190 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795191 1.400000 -1.000000 -101.000000 0.000000 0.000000
276 1547795192 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795193 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795194 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795195 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795196 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795192 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795193 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795194 1.400000 -1.000000 -101.000000 0.000000 0.000000
287 1547795195 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795196 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795197 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795198 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795199 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795200 2.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795201 2.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795197 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795198 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795199 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795200 2.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795201 2.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795202 2.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795203 2.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795204 2.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795205 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795206 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795202 2.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795203 2.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795204 2.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795205 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795206 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795207 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795208 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795209 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795210 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795211 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795207 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795208 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795209 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795210 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795211 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795212 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795213 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795214 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795215 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795216 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795212 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795213 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795214 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795215 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795216 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795217 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795218 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795219 1.200000 -1.000000 -101.000000 0.000000 0.000000
276 1547795220 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795221 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795217 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795218 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795219 1.200000 -1.000000 -101.000000 0.000000 0.000000
287 1547795220 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795221 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795222 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795223 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795224 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795225 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795226 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795222 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795223 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795224 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795225 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795226 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795227 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795228 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795229 1.000000 -1.000000 -101.000000 0.000000 0.000000
276 1547795230 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795231 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795227 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795228 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795229 1.000000 -1.000000 -101.000000 0.000000 0.000000
287 1547795230 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795231 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795232 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795233 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795234 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795235 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795236 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795232 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795233 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795234 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795235 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795236 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795237 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795238 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795239 1.600000 -1.000000 -101.000000 0.000000 0.000000
276 1547795240 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795241 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795237 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795238 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795239 1.600000 -1.000000 -101.000000 0.000000 0.000000
287 1547795240 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795241 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795242 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795243 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795244 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795245 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795246 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795242 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795243 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795244 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795245 1.800000 -1.000000 -101.000000 0.000000 0.000000
287 1547795246 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795247 1.800000 -1.000000 -101.000000 0.000000 0.000000
276 1547795248 1.800000 -1.000000 -101.000000 0.000000 0.000000
