262 1547795127 0.072764 1.400000 0.041422 0.099587 0.008330
265 1547795127 0.028033 1.600000 0.013096 0.050466 0.001570
274 1547795127 0.013506 1.400000 0.008683 0.016885 0.000273
271 1547795128 0.020162 1.600000 0.012882 0.029972 0.000694
268 1547795128 0.007492 1.400000 0.002096 0.015782 0.000113
262 1547795128 0.072764 1.400000 0.041422 0.099587 0.008330
265 1547795128 0.028033 1.600000 0.013096 0.050466 0.001570
274 1547795128 0.013506 1.400000 0.008683 0.016885 0.000273
271 1547795129 0.020162 1.600000 0.012882 0.029972 0.000694
268 1547795129 0.007492 1.400000 0.002096 0.015782 0.000113
262 1547795129 0.072764 1.400000 0.041422 0.099587 0.008330
265 1547795129 0.028033 1.600000 0.013096 0.050466 0.001570
274 1547795129 0.013506 1.400000 0.008683 0.016885 0.000273
271 1547795130 0.023826 0.600000 0.015150 0.040859 0.000428
268 1547795130 0.004363 0.800000 0.002239 0.009601 0.000023
262 1547795130 0.199787 0.800000 0.054597 0.400650 0.046271
265 1547795130 0.026096 0.600000 0.012403 0.037821 0.000474
274 1547795130 0.151094 0.800000 0.008928 0.369616 0.036116
262 1547795131 0.199787 0.800000 0.054597 0.400650 0.046271
265 1547795131 0.026096 0.600000 0.012403 0.037821 0.000474
268 1547795131 0.004363 0.800000 0.002239 0.009601 0.000023
271 1547795131 0.023826 0.600000 0.015150 0.040859 0.000428
274 1547795131 0.151094 0.800000 0.008928 0.369616 0.036116
271 1547795132 0.023826 0.600000 0.015150 0.040859 0.000428
268 1547795132 0.004363 0.800000 0.002239 0.009601 0.000023
262 1547795132 0.199787 0.800000 0.054597 0.400650 0.046271
265 1547795132 0.026096 0.600000 0.012403 0.037821 0.000474
274 1547795132 0.151094 0.800000 0.008928 0.369616 0.036116
271 1547795133 0.023826 0.600000 0.015150 0.040859 0.000428
268 1547795133 0.004363 0.800000 0.002239 0.009601 0.000023
262 1547795133 0.199787 0.800000 0.054597 0.400650 0.046271
265 1547795133 0.026096 0.600000 0.012403 0.037821 0.000474
274 1547795133 0.151094 0.800000 0.008928 0.369616 0.036116
271 1547795134 0.023826 0.600000 0.015150 0.040859 0.000428
268 1547795134 0.004363 0.800000 0.002239 0.009601 0.000023
262 1547795134 0.199787 0.800000 0.054597 0.400650 0.046271
265 1547795134 0.026096 0.600000 0.012403 0.037821 0.000474
274 1547795134 0.151094 0.800000 0.008928 0.369616 0.036116
271 1547795135 0.020897 1.000000 0.015476 0.026675 0.000454
271 1547795136 0.020897 1.000000 0.015476 0.026675 0.000454
268 1547795135 0.006689 1.000000 0.002048 0.010658 0.000060
268 1547795136 0.006689 1.000000 0.002048 0.010658 0.000060
262 1547795135 0.121132 1.000000 0.039346 0.330567 0.026224
262 1547795136 0.121132 1.000000 0.039346 0.330567 0.026224
265 1547795135 0.079498 1.000000 0.012453 0.278711 0.016414
265 1547795136 0.079498 1.000000 0.012453 0.278711 0.016414
274 1547795135 0.013477 1.000000 0.007183 0.017925 0.000202
274 1547795136 0.013477 1.000000 0.007183 0.017925 0.000202
271 1547795137 0.020897 1.000000 0.015476 0.026675 0.000454
268 1547795137 0.006689 1.000000 0.002048 0.010658 0.000060
262 1547795137 0.121132 1.000000 0.039346 0.330567 0.026224
265 1547795137 0.079498 1.000000 0.012453 0.278711 0.016414
274 1547795137 0.013477 1.000000 0.007183 0.017925 0.000202
271 1547795138 0.020897 1.000000 0.015476 0.026675 0.000454
268 1547795138 0.006689 1.000000 0.002048 0.010658 0.000060
262 1547795138 0.121132 1.000000 0.039346 0.330567 0.026224
265 1547795138 0.079498 1.000000 0.012453 0.278711 0.016414
274 1547795138 0.013477 1.000000 0.007183 0.017925 0.000202
271 1547795139 0.020897 1.000000 0.015476 0.026675 0.000454
268 1547795139 0.006689 1.000000 0.002048 0.010658 0.000060
262 1547795139 0.121132 1.000000 0.039346 0.330567 0.026224
265 1547795139 0.079498 1.000000 0.012453 0.278711 0.016414
274 1547795139 0.013477 1.000000 0.007183 0.017925 0.000202
271 1547795140 0.025347 1.200000 0.013715 0.048574 0.000929
268 1547795140 0.042024 1.200000 0.002023 0.226408 0.010293
262 1547795140 0.103709 1.200000 0.035132 0.302773 0.022939
265 1547795140 0.024341 1.200000 0.012076 0.037930 0.000878
274 1547795140 0.011521 1.200000 0.006559 0.017222 0.000183
271 1547795141 0.025347 1.200000 0.013715 0.048574 0.000929
268 1547795141 0.042024 1.200000 0.002023 0.226408 0.010293
262 1547795141 0.103709 1.200000 0.035132 0.302773 0.022939
265 1547795141 0.024341 1.200000 0.012076 0.037930 0.000878
274 1547795141 0.011521 1.200000 0.006559 0.017222 0.000183
271 1547795142 0.025347 1.200000 0.013715 0.048574 0.000929
268 1547795142 0.042024 1.200000 0.002023 0.226408 0.010293
262 1547795142 0.103709 1.200000 0.035132 0.302773 0.022939
265 1547795142 0.024341 1.200000 0.012076 0.037930 0.000878
274 1547795142 0.011521 1.200000 0.006559 0.017222 0.000183
271 1547795143 0.025347 1.200000 0.013715 0.048574 0.000929
268 1547795143 0.042024 1.200000 0.002023 0.226408 0.010293
262 1547795143 0.103709 1.200000 0.035132 0.302773 0.022939
265 1547795143 0.024341 1.200000 0.012076 0.037930 0.000878
274 1547795143 0.011521 1.200000 0.006559 0.017222 0.000183
271 1547795144 0.025347 1.200000 0.013715 0.048574 0.000929
268 1547795144 0.042024 1.200000 0.002023 0.226408 0.010293
262 1547795144 0.103709 1.200000 0.035132 0.302773 0.022939
265 1547795144 0.024341 1.200000 0.012076 0.037930 0.000878
274 1547795144 0.011521 1.200000 0.006559 0.017222 0.000183
271 1547795145 0.069473 1.400000 0.014817 0.276553 0.017573
268 1547795145 0.003515 1.400000 0.002011 0.009357 0.000025
262 1547795145 0.297286 1.400000 0.044338 0.812904 0.234295
265 1547795145 0.139715 1.400000 0.012481 0.369524 0.055725
274 1547795145 0.084319 1.400000 0.008792 0.515987 0.053454
271 1547795146 0.069473 1.400000 0.014817 0.276553 0.017573
268 1547795146 0.003515 1.400000 0.002011 0.009357 0.000025
262 1547795146 0.297286 1.400000 0.044338 0.812904 0.234295
265 1547795146 0.139715 1.400000 0.012481 0.369524 0.055725
274 1547795146 0.084319 1.400000 0.008792 0.515987 0.053454
271 1547795147 0.069473 1.400000 0.014817 0.276553 0.017573
268 1547795147 0.003515 1.400000 0.002011 0.009357 0.000025
262 1547795147 0.297286 1.400000 0.044338 0.812904 0.234295
265 1547795147 0.139715 1.400000 0.012481 0.369524 0.055725
274 1547795147 0.084319 1.400000 0.008792 0.515987 0.053454
271 1547795148 0.069473 1.400000 0.014817 0.276553 0.017573
268 1547795148 0.003515 1.400000 0.002011 0.009357 0.000025
262 1547795148 0.297286 1.400000 0.044338 0.812904 0.234295
265 1547795148 0.139715 1.400000 0.012481 0.369524 0.055725
274 1547795148 0.084319 1.400000 0.008792 0.515987 0.053454
271 1547795149 0.069473 1.400000 0.014817 0.276553 0.017573
268 1547795149 0.003515 1.400000 0.002011 0.009357 0.000025
262 1547795149 0.297286 1.400000 0.044338 0.812904 0.234295
265 1547795149 0.139715 1.400000 0.012481 0.369524 0.055725
274 1547795149 0.084319 1.400000 0.008792 0.515987 0.053454
271 1547795150 0.029780 1.600000 0.015290 0.102404 0.002645
268 1547795150 0.004860 1.600000 0.002060 0.011513 0.000056
262 1547795150 0.070493 1.600000 0.038683 0.158450 0.010591
265 1547795150 0.022463 1.600000 0.012515 0.054943 0.001116
274 1547795150 0.013108 1.600000 0.008572 0.020095 0.000303
271 1547795151 0.029780 1.600000 0.015290 0.102404 0.002645
268 1547795151 0.004860 1.600000 0.002060 0.011513 0.000056
262 1547795151 0.070493 1.600000 0.038683 0.158450 0.010591
265 1547795151 0.022463 1.600000 0.012515 0.054943 0.001116
274 1547795151 0.013108 1.600000 0.008572 0.020095 0.000303
271 1547795152 0.029780 1.600000 0.015290 0.102404 0.002645
268 1547795152 0.004860 1.600000 0.002060 0.011513 0.000056
262 1547795152 0.070493 1.600000 0.038683 0.158450 0.010591
265 1547795152 0.022463 1.600000 0.012515 0.054943 0.001116
274 1547795152 0.013108 1.600000 0.008572 0.020095 0.000303
271 1547795153 0.029780 1.600000 0.015290 0.102404 0.002645
268 1547795153 0.004860 1.600000 0.002060 0.011513 0.000056
262 1547795153 0.070493 1.600000 0.038683 0.158450 0.010591
265 1547795153 0.022463 1.600000 0.012515 0.054943 0.001116
274 1547795153 0.013108 1.600000 0.008572 0.020095 0.000303
271 1547795154 0.029780 1.600000 0.015290 0.102404 0.002645
268 1547795154 0.004860 1.600000 0.002060 0.011513 0.000056
262 1547795154 0.070493 1.600000 0.038683 0.158450 0.010591
265 1547795154 0.022463 1.600000 0.012515 0.054943 0.001116
274 1547795154 0.013108 1.600000 0.008572 0.020095 0.000303
271 1547795155 0.021498 1.000000 0.013324 0.034164 0.000514
268 1547795155 0.006666 1.000000 0.002216 0.009599 0.000056
262 1547795155 0.191440 1.000000 0.034549 0.450529 0.061012
265 1547795155 0.099757 1.000000 0.011946 0.388692 0.031038
274 1547795155 0.063026 1.000000 0.006562 0.259205 0.013610
262 1547795156 0.191440 1.000000 0.034549 0.450529 0.061012
265 1547795156 0.099757 1.000000 0.011946 0.388692 0.031038
268 1547795156 0.006666 1.000000 0.002216 0.009599 0.000056
271 1547795156 0.021498 1.000000 0.013324 0.034164 0.000514
274 1547795156 0.063026 1.000000 0.006562 0.259205 0.013610
271 1547795157 0.021498 1.000000 0.013324 0.034164 0.000514
268 1547795157 0.006666 1.000000 0.002216 0.009599 0.000056
262 1547795157 0.191440 1.000000 0.034549 0.450529 0.061012
265 1547795157 0.099757 1.000000 0.011946 0.388692 0.031038
274 1547795157 0.063026 1.000000 0.006562 0.259205 0.013610
271 1547795158 0.021498 1.000000 0.013324 0.034164 0.000514
268 1547795158 0.006666 1.000000 0.002216 0.009599 0.000056
262 1547795158 0.191440 1.000000 0.034549 0.450529 0.061012
265 1547795158 0.099757 1.000000 0.011946 0.388692 0.031038
274 1547795158 0.063026 1.000000 0.006562 0.259205 0.013610
271 1547795159 0.021498 1.000000 0.013324 0.034164 0.000514
268 1547795159 0.006666 1.000000 0.002216 0.009599 0.000056
262 1547795159 0.191440 1.000000 0.034549 0.450529 0.061012
265 1547795159 0.099757 1.000000 0.011946 0.388692 0.031038
274 1547795159 0.063026 1.000000 0.006562 0.259205 0.013610
271 1547795160 0.037276 1.400000 0.013569 0.105318 0.003221
268 1547795160 0.040881 1.200000 0.001973 0.205500 0.008519
262 1547795160 0.135276 1.200000 0.035558 0.251161 0.027845
265 1547795160 0.031769 1.400000 0.012491 0.056700 0.001838
274 1547795160 0.018108 1.200000 0.006689 0.039921 0.000530
262 1547795161 0.135276 1.200000 0.035558 0.251161 0.027845
265 1547795161 0.031769 1.400000 0.012491 0.056700 0.001838
268 1547795161 0.040881 1.200000 0.001973 0.205500 0.008519
271 1547795161 0.037276 1.400000 0.013569 0.105318 0.003221
274 1547795161 0.018108 1.200000 0.006689 0.039921 0.000530
271 1547795162 0.037276 1.400000 0.013569 0.105318 0.003221
268 1547795162 0.040881 1.200000 0.001973 0.205500 0.008519
262 1547795162 0.135276 1.200000 0.035558 0.251161 0.027845
265 1547795162 0.031769 1.400000 0.012491 0.056700 0.001838
274 1547795162 0.018108 1.200000 0.006689 0.039921 0.000530
271 1547795163 0.037276 1.400000 0.013569 0.105318 0.003221
268 1547795163 0.040881 1.200000 0.001973 0.205500 0.008519
262 1547795163 0.135276 1.200000 0.035558 0.251161 0.027845
265 1547795163 0.031769 1.400000 0.012491 0.056700 0.001838
274 1547795163 0.018108 1.200000 0.006689 0.039921 0.000530
271 1547795164 0.037276 1.400000 0.013569 0.105318 0.003221
268 1547795164 0.040881 1.200000 0.001973 0.205500 0.008519
262 1547795164 0.135276 1.200000 0.035558 0.251161 0.027845
265 1547795164 0.031769 1.400000 0.012491 0.056700 0.001838
274 1547795164 0.018108 1.200000 0.006689 0.039921 0.000530
271 1547795165 0.032765 1.400000 0.015594 0.056303 0.001713
268 1547795165 0.003746 1.400000 0.002188 0.009326 0.000028
262 1547795165 0.144514 1.400000 0.055531 0.349438 0.047191
265 1547795165 0.062955 1.200000 0.016487 0.242818 0.012563
274 1547795165 0.057773 1.400000 0.009004 0.318160 0.020517
262 1547795166 0.144514 1.400000 0.055531 0.349438 0.047191
265 1547795166 0.062955 1.200000 0.016487 0.242818 0.012563
268 1547795166 0.003746 1.400000 0.002188 0.009326 0.000028
271 1547795166 0.032765 1.400000 0.015594 0.056303 0.001713
274 1547795166 0.057773 1.400000 0.009004 0.318160 0.020517
271 1547795167 0.032765 1.400000 0.015594 0.056303 0.001713
268 1547795167 0.003746 1.400000 0.002188 0.009326 0.000028
262 1547795167 0.144514 1.400000 0.055531 0.349438 0.047191
265 1547795167 0.062955 1.200000 0.016487 0.242818 0.012563
274 1547795167 0.057773 1.400000 0.009004 0.318160 0.020517
271 1547795168 0.032765 1.400000 0.015594 0.056303 0.001713
268 1547795168 0.003746 1.400000 0.002188 0.009326 0.000028
262 1547795168 0.144514 1.400000 0.055531 0.349438 0.047191
265 1547795168 0.062955 1.200000 0.016487 0.242818 0.012563
274 1547795168 0.057773 1.400000 0.009004 0.318160 0.020517
271 1547795169 0.032765 1.400000 0.015594 0.056303 0.001713
268 1547795169 0.003746 1.400000 0.002188 0.009326 0.000028
262 1547795169 0.144514 1.400000 0.055531 0.349438 0.047191
265 1547795169 0.062955 1.200000 0.016487 0.242818 0.012563
274 1547795169 0.057773 1.400000 0.009004 0.318160 0.020517
271 1547795170 0.032649 1.000000 0.015380 0.077116 0.001572
268 1547795170 0.051292 1.000000 0.002229 0.229551 0.010583
262 1547795170 0.467709 1.000000 0.056414 1.119463 0.457793
265 1547795170 0.373372 1.000000 0.028160 1.067529 0.328419
274 1547795170 0.014062 1.000000 0.009580 0.016912 0.000208
262 1547795171 0.467709 1.000000 0.056414 1.119463 0.457793
265 1547795171 0.373372 1.000000 0.028160 1.067529 0.328419
268 1547795171 0.051292 1.000000 0.002229 0.229551 0.010583
271 1547795171 0.032649 1.000000 0.015380 0.077116 0.001572
274 1547795171 0.014062 1.000000 0.009580 0.016912 0.000208
271 1547795172 0.032649 1.000000 0.015380 0.077116 0.001572
268 1547795172 0.051292 1.000000 0.002229 0.229551 0.010583
262 1547795172 0.467709 1.000000 0.056414 1.119463 0.457793
265 1547795172 0.373372 1.000000 0.028160 1.067529 0.328419
274 1547795172 0.014062 1.000000 0.009580 0.016912 0.000208
271 1547795173 0.032649 1.000000 0.015380 0.077116 0.001572
268 1547795173 0.051292 1.000000 0.002229 0.229551 0.010583
262 1547795173 0.467709 1.000000 0.056414 1.119463 0.457793
265 1547795173 0.373372 1.000000 0.028160 1.067529 0.328419
274 1547795173 0.014062 1.000000 0.009580 0.016912 0.000208
271 1547795174 0.032649 1.000000 0.015380 0.077116 0.001572
268 1547795174 0.051292 1.000000 0.002229 0.229551 0.010583
262 1547795174 0.467709 1.000000 0.056414 1.119463 0.457793
265 1547795174 0.373372 1.000000 0.028160 1.067529 0.328419
274 1547795174 0.014062 1.000000 0.009580 0.016912 0.000208
271 1547795175 0.020110 1.400000 0.014375 0.028983 0.000601
268 1547795175 0.036444 1.400000 0.002038 0.210904 0.008996
262 1547795175 0.262523 1.400000 0.038466 1.250346 0.330177
265 1547795175 0.162224 1.600000 0.012349 1.142541 0.262032
274 1547795175 0.012559 1.600000 0.007092 0.022962 0.000297
262 1547795176 0.262523 1.400000 0.038466 1.250346 0.330177
265 1547795176 0.162224 1.600000 0.012349 1.142541 0.262032
268 1547795176 0.036444 1.400000 0.002038 0.210904 0.008996
271 1547795176 0.020110 1.400000 0.014375 0.028983 0.000601
274 1547795176 0.012559 1.600000 0.007092 0.022962 0.000297
271 1547795177 0.020110 1.400000 0.014375 0.028983 0.000601
268 1547795177 0.036444 1.400000 0.002038 0.210904 0.008996
262 1547795177 0.262523 1.400000 0.038466 1.250346 0.330177
265 1547795177 0.162224 1.600000 0.012349 1.142541 0.262032
274 1547795177 0.012559 1.600000 0.007092 0.022962 0.000297
271 1547795178 0.020110 1.400000 0.014375 0.028983 0.000601
268 1547795178 0.036444 1.400000 0.002038 0.210904 0.008996
262 1547795178 0.262523 1.400000 0.038466 1.250346 0.330177
265 1547795178 0.162224 1.600000 0.012349 1.142541 0.262032
274 1547795178 0.012559 1.600000 0.007092 0.022962 0.000297
271 1547795179 0.020110 1.400000 0.014375 0.028983 0.000601
268 1547795179 0.036444 1.400000 0.002038 0.210904 0.008996
262 1547795179 0.262523 1.400000 0.038466 1.250346 0.330177
265 1547795179 0.162224 1.600000 0.012349 1.142541 0.262032
274 1547795179 0.012559 1.600000 0.007092 0.022962 0.000297
271 1547795180 0.019693 0.600000 0.013910 0.023611 0.000243
268 1547795180 0.005694 0.800000 0.002062 0.009950 0.000037
262 1547795180 0.279646 0.800000 0.038761 0.926304 0.174547
265 1547795180 0.319514 0.600000 0.027520 0.878881 0.155182
274 1547795180 0.013323 0.600000 0.006564 0.016924 0.000120
262 1547795181 0.279646 0.800000 0.038761 0.926304 0.174547
265 1547795181 0.319514 0.600000 0.027520 0.878881 0.155182
268 1547795181 0.005694 0.800000 0.002062 0.009950 0.000037
271 1547795181 0.019693 0.600000 0.013910 0.023611 0.000243
274 1547795181 0.013323 0.600000 0.006564 0.016924 0.000120
271 1547795182 0.019693 0.600000 0.013910 0.023611 0.000243
268 1547795182 0.005694 0.800000 0.002062 0.009950 0.000037
262 1547795182 0.279646 0.800000 0.038761 0.926304 0.174547
265 1547795182 0.319514 0.600000 0.027520 0.878881 0.155182
274 1547795182 0.013323 0.600000 0.006564 0.016924 0.000120
271 1547795183 0.019693 0.600000 0.013910 0.023611 0.000243
268 1547795183 0.005694 0.800000 0.002062 0.009950 0.000037
262 1547795183 0.279646 0.800000 0.038761 0.926304 0.174547
265 1547795183 0.319514 0.600000 0.027520 0.878881 0.155182
274 1547795183 0.013323 0.600000 0.006564 0.016924 0.000120
271 1547795184 0.019693 0.600000 0.013910 0.023611 0.000243
268 1547795184 0.005694 0.800000 0.002062 0.009950 0.000037
262 1547795184 0.279646 0.800000 0.038761 0.926304 0.174547
265 1547795184 0.319514 0.600000 0.027520 0.878881 0.155182
274 1547795184 0.013323 0.600000 0.006564 0.016924 0.000120
271 1547795185 0.018532 0.400000 0.013428 0.023637 0.000148
268 1547795185 0.007467 0.400000 0.002099 0.012834 0.000034
262 1547795185 0.078242 0.400000 0.034845 0.121638 0.003202
265 1547795185 0.035112 0.400000 0.012525 0.057699 0.000697
274 1547795185 0.016671 0.400000 0.006590 0.026753 0.000152
262 1547795186 0.078242 0.400000 0.034845 0.121638 0.003202
265 1547795186 0.035112 0.400000 0.012525 0.057699 0.000697
268 1547795186 0.007467 0.400000 0.002099 0.012834 0.000034
271 1547795186 0.018532 0.400000 0.013428 0.023637 0.000148
274 1547795186 0.016671 0.400000 0.006590 0.026753 0.000152
271 1547795187 0.018532 0.400000 0.013428 0.023637 0.000148
268 1547795187 0.007467 0.400000 0.002099 0.012834 0.000034
262 1547795187 0.078242 0.400000 0.034845 0.121638 0.003202
265 1547795187 0.035112 0.400000 0.012525 0.057699 0.000697
274 1547795187 0.016671 0.400000 0.006590 0.026753 0.000152
271 1547795188 0.018532 0.400000 0.013428 0.023637 0.000148
268 1547795188 0.007467 0.400000 0.002099 0.012834 0.000034
262 1547795188 0.078242 0.400000 0.034845 0.121638 0.003202
265 1547795188 0.035112 0.400000 0.012525 0.057699 0.000697
274 1547795188 0.016671 0.400000 0.006590 0.026753 0.000152
271 1547795189 0.018532 0.400000 0.013428 0.023637 0.000148
268 1547795189 0.007467 0.400000 0.002099 0.012834 0.000034
262 1547795189 0.078242 0.400000 0.034845 0.121638 0.003202
265 1547795189 0.035112 0.400000 0.012525 0.057699 0.000697
274 1547795189 0.016671 0.400000 0.006590 0.026753 0.000152
271 1547795190 0.078972 1.200000 0.015315 0.351897 0.025402
268 1547795190 0.008395 1.200000 0.001977 0.013958 0.000100
262 1547795190 0.518883 1.200000 0.038633 1.322044 0.687543
265 1547795190 0.414358 1.200000 0.012457 1.207416 0.480459
274 1547795190 0.016607 1.200000 0.008681 0.023139 0.000354
262 1547795191 0.518883 1.200000 0.038633 1.322044 0.687543
265 1547795191 0.414358 1.200000 0.012457 1.207416 0.480459
268 1547795191 0.008395 1.200000 0.001977 0.013958 0.000100
271 1547795191 0.078972 1.200000 0.015315 0.351897 0.025402
274 1547795191 0.016607 1.200000 0.008681 0.023139 0.000354
271 1547795192 0.078972 1.200000 0.015315 0.351897 0.025402
268 1547795192 0.008395 1.200000 0.001977 0.013958 0.000100
262 1547795192 0.518883 1.200000 0.038633 1.322044 0.687543
265 1547795192 0.414358 1.200000 0.012457 1.207416 0.480459
274 1547795192 0.016607 1.200000 0.008681 0.023139 0.000354
271 1547795193 0.078972 1.200000 0.015315 0.351897 0.025402
268 1547795193 0.008395 1.200000 0.001977 0.013958 0.000100
262 1547795193 0.518883 1.200000 0.038633 1.322044 0.687543
265 1547795193 0.414358 1.200000 0.012457 1.207416 0.480459
274 1547795193 0.016607 1.200000 0.008681 0.023139 0.000354
271 1547795194 0.078972 1.200000 0.015315 0.351897 0.025402
268 1547795194 0.008395 1.200000 0.001977 0.013958 0.000100
262 1547795194 0.518883 1.200000 0.038633 1.322044 0.687543
265 1547795194 0.414358 1.200000 0.012457 1.207416 0.480459
274 1547795194 0.016607 1.200000 0.008681 0.023139 0.000354
271 1547795195 0.021105 1.600000 0.013443 0.027287 0.000752
268 1547795195 0.006548 1.600000 0.001996 0.011343 0.000095
262 1547795195 0.126418 1.600000 0.034349 0.318267 0.041396
265 1547795195 0.081772 1.600000 0.012062 0.252380 0.024388
274 1547795195 0.016519 1.600000 0.006647 0.029992 0.000520
262 1547795196 0.126418 1.600000 0.034349 0.318267 0.041396
265 1547795196 0.081772 1.600000 0.012062 0.252380 0.024388
268 1547795196 0.006548 1.600000 0.001996 0.011343 0.000095
271 1547795196 0.021105 1.600000 0.013443 0.027287 0.000752
274 1547795196 0.016519 1.600000 0.006647 0.029992 0.000520
271 1547795197 0.021105 1.600000 0.013443 0.027287 0.000752
268 1547795197 0.006548 1.600000 0.001996 0.011343 0.000095
262 1547795197 0.126418 1.600000 0.034349 0.318267 0.041396
265 1547795197 0.081772 1.600000 0.012062 0.252380 0.024388
274 1547795197 0.016519 1.600000 0.006647 0.029992 0.000520
271 1547795198 0.021105 1.600000 0.013443 0.027287 0.000752
268 1547795198 0.006548 1.600000 0.001996 0.011343 0.000095
262 1547795198 0.126418 1.600000 0.034349 0.318267 0.041396
265 1547795198 0.081772 1.600000 0.012062 0.252380 0.024388
274 1547795198 0.016519 1.600000 0.006647 0.029992 0.000520
271 1547795199 0.021105 1.600000 0.013443 0.027287 0.000752
268 1547795199 0.006548 1.600000 0.001996 0.011343 0.000095
262 1547795199 0.126418 1.600000 0.034349 0.318267 0.041396
265 1547795199 0.081772 1.600000 0.012062 0.252380 0.024388
274 1547795199 0.016519 1.600000 0.006647 0.029992 0.000520
271 1547795200 0.064549 1.000000 0.015998 0.239226 0.011803
268 1547795200 0.006602 1.000000 0.002016 0.010144 0.000057
262 1547795200 0.119019 1.000000 0.056410 0.304435 0.022924
265 1547795200 0.033759 1.000000 0.027832 0.038762 0.001158
274 1547795200 0.013581 1.000000 0.008434 0.017059 0.000196
262 1547795201 0.119019 1.000000 0.056410 0.304435 0.022924
265 1547795201 0.033759 1.000000 0.027832 0.038762 0.001158
268 1547795201 0.006602 1.000000 0.002016 0.010144 0.000057
271 1547795201 0.064549 1.000000 0.015998 0.239226 0.011803
274 1547795201 0.013581 1.000000 0.008434 0.017059 0.000196
271 1547795202 0.064549 1.000000 0.015998 0.239226 0.011803
268 1547795202 0.006602 1.000000 0.002016 0.010144 0.000057
262 1547795202 0.119019 1.000000 0.056410 0.304435 0.022924
265 1547795202 0.033759 1.000000 0.027832 0.038762 0.001158
274 1547795202 0.013581 1.000000 0.008434 0.017059 0.000196
271 1547795203 0.064549 1.000000 0.015998 0.239226 0.011803
268 1547795203 0.006602 1.000000 0.002016 0.010144 0.000057
262 1547795203 0.119019 1.000000 0.056410 0.304435 0.022924
265 1547795203 0.033759 1.000000 0.027832 0.038762 0.001158
274 1547795203 0.013581 1.000000 0.008434 0.017059 0.000196
271 1547795204 0.064549 1.000000 0.015998 0.239226 0.011803
268 1547795204 0.006602 1.000000 0.002016 0.010144 0.000057
262 1547795204 0.119019 1.000000 0.056410 0.304435 0.022924
265 1547795204 0.033759 1.000000 0.027832 0.038762 0.001158
274 1547795204 0.013581 1.000000 0.008434 0.017059 0.000196
271 1547795205 0.020229 0.800000 0.015134 0.023784 0.000335
268 1547795205 0.008752 0.800000 0.002190 0.014520 0.000077
262 1547795205 0.090286 0.800000 0.037929 0.149047 0.007793
265 1547795205 0.037427 0.800000 0.012030 0.053177 0.001336
274 1547795205 0.023297 0.800000 0.008371 0.056864 0.000739
262 1547795206 0.090286 0.800000 0.037929 0.149047 0.007793
265 1547795206 0.037427 0.800000 0.012030 0.053177 0.001336
268 1547795206 0.008752 0.800000 0.002190 0.014520 0.000077
271 1547795206 0.020229 0.800000 0.015134 0.023784 0.000335
274 1547795206 0.023297 0.800000 0.008371 0.056864 0.000739
271 1547795207 0.020229 0.800000 0.015134 0.023784 0.000335
268 1547795207 0.008752 0.800000 0.002190 0.014520 0.000077
262 1547795207 0.090286 0.800000 0.037929 0.149047 0.007793
265 1547795207 0.037427 0.800000 0.012030 0.053177 0.001336
274 1547795207 0.023297 0.800000 0.008371 0.056864 0.000739
271 1547795208 0.020229 0.800000 0.015134 0.023784 0.000335
271 1547795209 0.020229 0.800000 0.015134 0.023784 0.000335
268 1547795208 0.008752 0.800000 0.002190 0.014520 0.000077
268 1547795209 0.008752 0.800000 0.002190 0.014520 0.000077
262 1547795208 0.090286 0.800000 0.037929 0.149047 0.007793
262 1547795209 0.090286 0.800000 0.037929 0.149047 0.007793
265 1547795208 0.037427 0.800000 0.012030 0.053177 0.001336
265 1547795209 0.037427 0.800000 0.012030 0.053177 0.001336
274 1547795208 0.023297 0.800000 0.008371 0.056864 0.000739
274 1547795209 0.023297 0.800000 0.008371 0.056864 0.000739
271 1547795210 0.018938 1.000000 0.014894 0.024764 0.000375
268 1547795210 0.005090 1.000000 0.002054 0.009363 0.000038
262 1547795210 0.114476 1.000000 0.038613 0.337926 0.026082
265 1547795210 0.078256 1.000000 0.012380 0.286260 0.017130
274 1547795210 0.011775 1.000000 0.006819 0.016851 0.000156
271 1547795211 0.018938 1.000000 0.014894 0.024764 0.000375
268 1547795211 0.005090 1.000000 0.002054 0.009363 0.000038
262 1547795211 0.114476 1.000000 0.038613 0.337926 0.026082
265 1547795211 0.078256 1.000000 0.012380 0.286260 0.017130
274 1547795211 0.011775 1.000000 0.006819 0.016851 0.000156
271 1547795212 0.018938 1.000000 0.014894 0.024764 0.000375
268 1547795212 0.005090 1.000000 0.002054 0.009363 0.000038
262 1547795212 0.114476 1.000000 0.038613 0.337926 0.026082
265 1547795212 0.078256 1.000000 0.012380 0.286260 0.017130
274 1547795212 0.011775 1.000000 0.006819 0.016851 0.000156
271 1547795213 0.018938 1.000000 0.014894 0.024764 0.000375
268 1547795213 0.005090 1.000000 0.002054 0.009363 0.000038
262 1547795213 0.114476 1.000000 0.038613 0.337926 0.026082
265 1547795213 0.078256 1.000000 0.012380 0.286260 0.017130
274 1547795213 0.011775 1.000000 0.006819 0.016851 0.000156
271 1547795214 0.018938 1.000000 0.014894 0.024764 0.000375
268 1547795214 0.005090 1.000000 0.002054 0.009363 0.000038
262 1547795214 0.114476 1.000000 0.038613 0.337926 0.026082
265 1547795214 0.078256 1.000000 0.012380 0.286260 0.017130
