260 1547795244 7.000000 -1.000000 -101.000000 0.000000 0.000000
260 1547795245 4.000000 -1.000000 -101.000000 0.000000 0.000000
260 1547795246 4.000000 -1.000000 -101.000000 0.000000 0.000000
260 1547795247 4.000000 -1.000000 -101.000000 0.000000 0.000000
260 1547795248 4.000000 -1.000000 -101.000000 0.000000 0.000000
260 1547795249 4.000000 -1.000000 -101.000000 0.000000 0.000000
260 1547795250 5.000000 -1.000000 -101.000000 0.000000 0.000000
260 1547795251 5.000000 -1.000000 -101.000000 0.000000 0.000000
260 1547795252 5.000000 -1.000000 -101.000000 0.000000 0.000000
260 1547795253 5.000000 -1.000000 -101.000000 0.000000 0.000000
260 1547795254 5.000000 -1.000000 -101.000000 0.000000 0.000000
260 1547795255 3.400000 -1.000000 -101.000000 0.000000 0.000000
260 1547795256 3.400000 -1.000000 -101.000000 0.000000 0.000000
260 1547795257 3.400000 -1.000000 -101.000000 0.000000 0.000000
260 1547795258 3.400000 -1.000000 -101.000000 0.000000 0.000000
260 1547795259 3.400000 -1.000000 -101.000000 0.000000 0.000000
260 1547795260 6.800000 -1.000000 -101.000000 0.000000 0.000000
260 1547795261 6.800000 -1.000000 -101.000000 0.000000 0.000000
260 1547795262 6.800000 -1.000000 -101.000000 0.000000 0.000000
260 1547795263 6.800000 -1.000000 -101.000000 0.000000 0.000000
260 1547795264 6.800000 -1.000000 -101.000000 0.000000 0.000000
260 1547795265 5.800000 -1.000000 -101.000000 0.000000 0.000000
260 1547795266 5.800000 -1.000000 -101.000000 0.000000 0.000000
260 1547795267 5.800000 -1.000000 -101.000000 0.000000 0.000000
260 1547795268 5.800000 -1.000000 -101.000000 0.000000 0.000000
260 1547795269 5.800000 -1.000000 -101.000000 0.000000 0.000000
260 1547795270 5.600000 -1.000000 -101.000000 0.000000 0.000000
260 1547795271 5.600000 -1.000000 -101.000000 0.000000 0.000000
260 1547795272 5.600000 -1.000000 -101.000000 0.000000 0.000000
260 1547795273 5.600000 -1.000000 -101.000000 0.000000 0.000000
260 1547795274 5.600000 -1.000000 -101.000000 0.000000 0.000000
260 1547795275 8.400000 -1.000000 -101.000000 0.000000 0.000000
260 1547795276 8.400000 -1.000000 -101.000000 0.000000 0.000000
260 1547795277 8.400000 -1.000000 -101.000000 0.000000 0.000000
260 1547795278 8.400000 -1.000000 -101.000000 0.000000 0.000000
260 1547795279 8.400000 -1.000000 -101.000000 0.000000 0.000000
260 1547795280 5.000000 -1.000000 -101.000000 0.000000 0.000000
260 1547795281 5.000000 -1.000000 -101.000000 0.000000 0.000000
