222 1545616119 4.699072 10.400000 4.146854 5.133869 230.187918
222 1545616120 4.699072 10.400000 4.146854 5.133869 230.187918
222 1545616121 4.699072 10.400000 4.146854 5.133869 230.187918
222 1545616122 4.699072 10.400000 4.146854 5.133869 230.187918
222 1545616123 4.699072 10.400000 4.146854 5.133869 230.187918
222 1545616124 4.912618 8.800000 4.493495 5.404642 212.828126
222 1545616125 4.912618 8.800000 4.493495 5.404642 212.828126
222 1545616126 4.912618 8.800000 4.493495 5.404642 212.828126
222 1545616127 4.912618 8.800000 4.493495 5.404642 212.828126
222 1545616128 4.912618 8.800000 4.493495 5.404642 212.828126
222 1545616129 5.939812 8.400000 4.559065 7.094323 298.765553
222 1545616130 5.939812 8.400000 4.559065 7.094323 298.765553
222 1545616131 5.939812 8.400000 4.559065 7.094323 298.765553
222 1545616132 5.939812 8.400000 4.559065 7.094323 298.765553
222 1545616133 5.939812 8.400000 4.559065 7.094323 298.765553
222 1545616134 4.718344 11.600000 3.943079 6.157688 261.993992
222 1545616135 4.718344 11.600000 3.943079 6.157688 261.993992
222 1545616136 4.718344 11.600000 3.943079 6.157688 261.993992
222 1545616137 4.718344 11.600000 3.943079 6.157688 261.993992
222 1545616138 4.718344 11.600000 3.943079 6.157688 261.993992
222 1545616139 4.637460 10.600000 4.151368 4.995933 228.288263
222 1545616140 4.637460 10.600000 4.151368 4.995933 228.288263
222 1545616141 4.637460 10.600000 4.151368 4.995933 228.288263
222 1545616142 4.637460 10.600000 4.151368 4.995933 228.288263
222 1545616143 4.637460 10.600000 4.151368 4.995933 228.288263
222 1545616144 4.223844 10.600000 3.820700 5.744593 189.967187
222 1545616145 4.223844 10.600000 3.820700 5.744593 189.967187
222 1545616208 4.086375 13.400000 2.255482 5.697633 233.451233
222 1545616207 4.086375 13.400000 2.255482 5.697633 233.451233
222 1545616206 4.086375 13.400000 2.255482 5.697633 233.451233
222 1545616205 4.086375 13.400000 2.255482 5.697633 233.451233
222 1545616204 4.086375 13.400000 2.255482 5.697633 233.451233
222 1545616203 4.424522 10.600000 4.037881 5.080923 207.934764
222 1545616202 4.424522 10.600000 4.037881 5.080923 207.934764
222 1545616201 4.424522 10.600000 4.037881 5.080923 207.934764
222 1545616200 4.424522 10.600000 4.037881 5.080923 207.934764
222 1545616199 4.424522 10.600000 4.037881 5.080923 207.934764
222 1545616198 4.410081 10.600000 4.058601 4.826669 206.481263
222 1545616197 4.410081 10.600000 4.058601 4.826669 206.481263
222 1545616196 4.410081 10.600000 4.058601 4.826669 206.481263
222 1545616195 4.410081 10.600000 4.058601 4.826669 206.481263
222 1545616194 4.410081 10.600000 4.058601 4.826669 206.481263
222 1545616193 4.689992 11.600000 4.104169 5.294578 255.807329
222 1545616192 4.689992 11.600000 4.104169 5.294578 255.807329
222 1545616191 4.689992 11.600000 4.104169 5.294578 255.807329
222 1545616190 4.689992 11.600000 4.104169 5.294578 255.807329
222 1545616189 4.689992 11.600000 4.104169 5.294578 255.807329
222 1545616188 4.667037 10.200000 4.188443 5.306036 223.024075
222 1545616187 4.667037 10.200000 4.188443 5.306036 223.024075
222 1545616186 4.667037 10.200000 4.188443 5.306036 223.024075
222 1545616185 4.667037 10.200000 4.188443 5.306036 223.024075
222 1545616184 4.667037 10.200000 4.188443 5.306036 223.024075
222 1545616183 4.832612 9.600000 4.354049 5.373961 224.783848
222 1545616182 4.832612 9.600000 4.354049 5.373961 224.783848
222 1545616181 4.832612 9.600000 4.354049 5.373961 224.783848
222 1545616180 4.832612 9.600000 4.354049 5.373961 224.783848
222 1545616179 4.832612 9.600000 4.354049 5.373961 224.783848
222 1545616178 5.645416 12.000000 4.191494 6.687173 388.992758
222 1545616177 5.645416 12.000000 4.191494 6.687173 388.992758
222 1545616176 5.645416 12.000000 4.191494 6.687173 388.992758
222 1545616175 5.645416 12.000000 4.191494 6.687173 388.992758
222 1545616174 5.645416 12.000000 4.191494 6.687173 388.992758
222 1545616173 5.201488 6.600000 4.241611 6.316480 179.880716
222 1545616172 5.201488 6.600000 4.241611 6.316480 179.880716
222 1545616171 5.201488 6.600000 4.241611 6.316480 179.880716
222 1545616170 5.201488 6.600000 4.241611 6.316480 179.880716
222 1545616169 5.201488 6.600000 4.241611 6.316480 179.880716
222 1545616168 4.587271 10.400000 4.087538 5.089043 219.411400
222 1545616167 4.587271 10.400000 4.087538 5.089043 219.411400
222 1545616166 4.587271 10.400000 4.087538 5.089043 219.411400
222 1545616165 4.587271 10.400000 4.087538 5.089043 219.411400
222 1545616164 4.587271 10.400000 4.087538 5.089043 219.411400
222 1545616163 4.707536 11.600000 3.934269 23.574371 329.811907
222 1545616162 4.707536 11.600000 3.934269 23.574371 329.811907
222 1545616161 4.707536 11.600000 3.934269 23.574371 329.811907
222 1545616160 4.707536 11.600000 3.934269 23.574371 329.811907
222 1545616159 4.707536 11.600000 3.934269 23.574371 329.811907
222 1545616158 4.189098 11.800000 3.932140 4.617148 207.320895
222 1545616157 4.189098 11.800000 3.932140 4.617148 207.320895
222 1545616156 4.189098 11.800000 3.932140 4.617148 207.320895
222 1545616155 4.189098 11.800000 3.932140 4.617148 207.320895
222 1545616154 4.189098 11.800000 3.932140 4.617148 207.320895
222 1545616153 4.126501 11.200000 3.783918 4.446560 191.009638
222 1545616152 4.126501 11.200000 3.783918 4.446560 191.009638
222 1545616151 4.126501 11.200000 3.783918 4.446560 191.009638
222 1545616150 4.126501 11.200000 3.783918 4.446560 191.009638
222 1545616149 4.126501 11.200000 3.783918 4.446560 191.009638
222 1545616148 4.223844 10.600000 3.820700 5.744593 189.967187
222 1545616147 4.223844 10.600000 3.820700 5.744593 189.967187
222 1545616146 4.223844 10.600000 3.820700 5.744593 189.967187
