235 1545616139 1207564.400000 -1.000000 -101.000000 0.000000 0.000000
235 1545616140 1207564.400000 -1.000000 -101.000000 0.000000 0.000000
235 1545616141 1207564.400000 -1.000000 -101.000000 0.000000 0.000000
235 1545616142 1207564.400000 -1.000000 -101.000000 0.000000 0.000000
235 1545616143 1207564.400000 -1.000000 -101.000000 0.000000 0.000000
235 1545616144 1333240.200000 -1.000000 -101.000000 0.000000 0.000000
235 1545616145 1333240.200000 -1.000000 -101.000000 0.000000 0.000000
235 1545616208 1611031.600000 -1.000000 1611031.600000 1611031.600000 0.000000
235 1545616207 1611031.600000 -1.000000 1611031.600000 1611031.600000 0.000000
235 1545616206 1611031.600000 -1.000000 1611031.600000 1611031.600000 0.000000
235 1545616205 1611031.600000 -1.000000 1611031.600000 1611031.600000 0.000000
235 1545616204 1611031.600000 -1.000000 1611031.600000 1611031.600000 0.000000
235 1545616203 959966.000000 -1.000000 959966.000000 959966.000000 0.000000
235 1545616202 959966.000000 -1.000000 959966.000000 959966.000000 0.000000
235 1545616201 959966.000000 -1.000000 959966.000000 959966.000000 0.000000
235 1545616200 959966.000000 -1.000000 959966.000000 959966.000000 0.000000
235 1545616199 959966.000000 -1.000000 959966.000000 959966.000000 0.000000
235 1545616198 1378792.400000 -1.000000 1378792.400000 1378792.400000 0.000000
235 1545616197 1378792.400000 -1.000000 1378792.400000 1378792.400000 0.000000
235 1545616196 1378792.400000 -1.000000 1378792.400000 1378792.400000 0.000000
235 1545616195 1378792.400000 -1.000000 1378792.400000 1378792.400000 0.000000
235 1545616194 1378792.400000 -1.000000 1378792.400000 1378792.400000 0.000000
235 1545616193 1099652.200000 -1.000000 1099652.200000 1099652.200000 0.000000
235 1545616192 1099652.200000 -1.000000 1099652.200000 1099652.200000 0.000000
235 1545616191 1099652.200000 -1.000000 1099652.200000 1099652.200000 0.000000
235 1545616190 1099652.200000 -1.000000 1099652.200000 1099652.200000 0.000000
235 1545616189 1099652.200000 -1.000000 1099652.200000 1099652.200000 0.000000
235 1545616188 573043.000000 -1.000000 573043.000000 573043.000000 0.000000
235 1545616187 573043.000000 -1.000000 573043.000000 573043.000000 0.000000
235 1545616186 573043.000000 -1.000000 573043.000000 573043.000000 0.000000
235 1545616185 573043.000000 -1.000000 573043.000000 573043.000000 0.000000
235 1545616184 573043.000000 -1.000000 573043.000000 573043.000000 0.000000
235 1545616183 1204010.800000 -1.000000 1204010.800000 1204010.800000 0.000000
235 1545616182 1204010.800000 -1.000000 1204010.800000 1204010.800000 0.000000
235 1545616181 1204010.800000 -1.000000 1204010.800000 1204010.800000 0.000000
235 1545616180 1204010.800000 -1.000000 1204010.800000 1204010.800000 0.000000
235 1545616179 1204010.800000 -1.000000 1204010.800000 1204010.800000 0.000000
235 1545616178 967350.200000 -1.000000 967350.200000 967350.200000 0.000000
235 1545616177 967350.200000 -1.000000 967350.200000 967350.200000 0.000000
235 1545616176 967350.200000 -1.000000 967350.200000 967350.200000 0.000000
235 1545616175 967350.200000 -1.000000 967350.200000 967350.200000 0.000000
235 1545616174 967350.200000 -1.000000 967350.200000 967350.200000 0.000000
235 1545616173 893780.200000 -1.000000 893780.200000 893780.200000 0.000000
235 1545616172 893780.200000 -1.000000 893780.200000 893780.200000 0.000000
235 1545616171 893780.200000 -1.000000 893780.200000 893780.200000 0.000000
235 1545616170 893780.200000 -1.000000 893780.200000 893780.200000 0.000000
235 1545616169 893780.200000 -1.000000 893780.200000 893780.200000 0.000000
235 1545616168 1272713.000000 -1.000000 1272713.000000 1272713.000000 0.000000
235 1545616167 1272713.000000 -1.000000 1272713.000000 1272713.000000 0.000000
235 1545616166 1272713.000000 -1.000000 1272713.000000 1272713.000000 0.000000
235 1545616165 1272713.000000 -1.000000 1272713.000000 1272713.000000 0.000000
235 1545616164 1272713.000000 -1.000000 1272713.000000 1272713.000000 0.000000
235 1545616163 877491.800000 -1.000000 877491.800000 877491.800000 0.000000
235 1545616162 877491.800000 -1.000000 877491.800000 877491.800000 0.000000
235 1545616161 877491.800000 -1.000000 877491.800000 877491.800000 0.000000
235 1545616160 877491.800000 -1.000000 877491.800000 877491.800000 0.000000
235 1545616159 877491.800000 -1.000000 877491.800000 877491.800000 0.000000
235 1545616158 1074165.000000 -1.000000 1074165.000000 1074165.000000 0.000000
235 1545616157 1074165.000000 -1.000000 1074165.000000 1074165.000000 0.000000
235 1545616156 1074165.000000 -1.000000 1074165.000000 1074165.000000 0.000000
235 1545616155 1074165.000000 -1.000000 1074165.000000 1074165.000000 0.000000
235 1545616154 1074165.000000 -1.000000 1074165.000000 1074165.000000 0.000000
235 1545616153 1031648.400000 -1.000000 1031648.400000 1031648.400000 0.000000
235 1545616152 1031648.400000 -1.000000 1031648.400000 1031648.400000 0.000000
235 1545616151 1031648.400000 -1.000000 1031648.400000 1031648.400000 0.000000
235 1545616150 1031648.400000 -1.000000 1031648.400000 1031648.400000 0.000000
235 1545616149 1031648.400000 -1.000000 1031648.400000 1031648.400000 0.000000
235 1545616148 1333240.200000 -1.000000 1333240.200000 1333240.200000 0.000000
235 1545616147 1333240.200000 -1.000000 1333240.200000 1333240.200000 0.000000
235 1545616146 1333240.200000 -1.000000 1333240.200000 1333240.200000 0.000000
