227 1545616194 127.200000 -1.000000 127.200000 127.200000 0.000000
227 1545616193 139.200000 -1.000000 139.200000 139.200000 0.000000
227 1545616192 139.200000 -1.000000 139.200000 139.200000 0.000000
227 1545616191 139.200000 -1.000000 139.200000 139.200000 0.000000
227 1545616190 139.200000 -1.000000 139.200000 139.200000 0.000000
227 1545616189 139.200000 -1.000000 139.200000 139.200000 0.000000
227 1545616188 119.200000 -1.000000 119.200000 119.200000 0.000000
227 1545616187 119.200000 -1.000000 119.200000 119.200000 0.000000
227 1545616186 119.200000 -1.000000 119.200000 119.200000 0.000000
227 1545616185 119.200000 -1.000000 119.200000 119.200000 0.000000
227 1545616184 119.200000 -1.000000 119.200000 119.200000 0.000000
227 1545616183 118.400000 -1.000000 118.400000 118.400000 0.000000
227 1545616182 118.400000 -1.000000 118.400000 118.400000 0.000000
227 1545616181 118.400000 -1.000000 118.400000 118.400000 0.000000
227 1545616180 118.400000 -1.000000 118.400000 118.400000 0.000000
227 1545616179 118.400000 -1.000000 118.400000 118.400000 0.000000
227 1545616178 136.000000 -1.000000 136.000000 136.000000 0.000000
227 1545616177 136.000000 -1.000000 136.000000 136.000000 0.000000
227 1545616176 136.000000 -1.000000 136.000000 136.000000 0.000000
227 1545616175 136.000000 -1.000000 136.000000 136.000000 0.000000
227 1545616174 136.000000 -1.000000 136.000000 136.000000 0.000000
227 1545616173 87.200000 -1.000000 87.200000 87.200000 0.000000
227 1545616172 87.200000 -1.000000 87.200000 87.200000 0.000000
227 1545616171 87.200000 -1.000000 87.200000 87.200000 0.000000
227 1545616170 87.200000 -1.000000 87.200000 87.200000 0.000000
227 1545616169 87.200000 -1.000000 87.200000 87.200000 0.000000
227 1545616168 124.800000 -1.000000 124.800000 124.800000 0.000000
227 1545616167 124.800000 -1.000000 124.800000 124.800000 0.000000
227 1545616166 124.800000 -1.000000 124.800000 124.800000 0.000000
227 1545616165 124.800000 -1.000000 124.800000 124.800000 0.000000
227 1545616164 124.800000 -1.000000 124.800000 124.800000 0.000000
227 1545616163 136.800000 -1.000000 136.800000 136.800000 0.000000
227 1545616162 136.800000 -1.000000 136.800000 136.800000 0.000000
227 1545616161 136.800000 -1.000000 136.800000 136.800000 0.000000
227 1545616160 136.800000 -1.000000 136.800000 136.800000 0.000000
227 1545616159 136.800000 -1.000000 136.800000 136.800000 0.000000
227 1545616158 141.600000 -1.000000 141.600000 141.600000 0.000000
227 1545616157 141.600000 -1.000000 141.600000 141.600000 0.000000
227 1545616156 141.600000 -1.000000 141.600000 141.600000 0.000000
227 1545616155 141.600000 -1.000000 141.600000 141.600000 0.000000
227 1545616154 141.600000 -1.000000 141.600000 141.600000 0.000000
227 1545616153 134.400000 -1.000000 134.400000 134.400000 0.000000
227 1545616152 134.400000 -1.000000 134.400000 134.400000 0.000000
227 1545616151 134.400000 -1.000000 134.400000 134.400000 0.000000
227 1545616150 134.400000 -1.000000 134.400000 134.400000 0.000000
227 1545616149 134.400000 -1.000000 134.400000 134.400000 0.000000
227 1545616148 127.200000 -1.000000 127.200000 127.200000 0.000000
227 1545616147 127.200000 -1.000000 127.200000 127.200000 0.000000
227 1545616146 127.200000 -1.000000 127.200000 127.200000 0.000000
