64 1547799537 266.400000 -1.000000 -101.000000 0.000000 0.000000
64 1547799538 271.600000 -1.000000 -101.000000 0.000000 0.000000
64 1547799539 271.600000 -1.000000 -101.000000 0.000000 0.000000
63 1547799540 271.600000 -1.000000 -101.000000 0.000000 0.000000
63 1547799541 271.600000 -1.000000 -101.000000 0.000000 0.000000
63 1547799542 271.600000 -1.000000 -101.000000 0.000000 0.000000
63 1547799543 273.600000 -1.000000 -101.000000 0.000000 0.000000
63 1547799544 273.600000 -1.000000 -101.000000 0.000000 0.000000
64 1547799540 271.600000 -1.000000 -101.000000 0.000000 0.000000
64 1547799541 271.600000 -1.000000 -101.000000 0.000000 0.000000
64 1547799542 271.600000 -1.000000 -101.000000 0.000000 0.000000
64 1547799543 273.600000 -1.000000 -101.000000 0.000000 0.000000
64 1547799544 273.600000 -1.000000 -101.000000 0.000000 0.000000
63 1547799545 273.600000 -1.000000 -101.000000 0.000000 0.000000
63 1547799546 273.600000 -1.000000 -101.000000 0.000000 0.000000
63 1547799547 273.600000 -1.000000 -101.000000 0.000000 0.000000
63 1547799548 277.200000 -1.000000 -101.000000 0.000000 0.000000
63 1547799549 277.200000 -1.000000 -101.000000 0.000000 0.000000
64 1547799545 273.600000 -1.000000 -101.000000 0.000000 0.000000
64 1547799546 273.600000 -1.000000 -101.000000 0.000000 0.000000
64 1547799547 273.600000 -1.000000 -101.000000 0.000000 0.000000
64 1547799548 277.200000 -1.000000 -101.000000 0.000000 0.000000
64 1547799549 277.200000 -1.000000 -101.000000 0.000000 0.000000
63 1547799550 277.200000 -1.000000 -101.000000 0.000000 0.000000
63 1547799551 277.200000 -1.000000 -101.000000 0.000000 0.000000
63 1547799552 277.200000 -1.000000 -101.000000 0.000000 0.000000
63 1547799553 284.000000 -1.000000 -101.000000 0.000000 0.000000
63 1547799554 284.000000 -1.000000 -101.000000 0.000000 0.000000
64 1547799550 277.200000 -1.000000 -101.000000 0.000000 0.000000
64 1547799551 277.200000 -1.000000 -101.000000 0.000000 0.000000
64 1547799552 277.200000 -1.000000 -101.000000 0.000000 0.000000
64 1547799553 284.000000 -1.000000 -101.000000 0.000000 0.000000
64 1547799554 284.000000 -1.000000 -101.000000 0.000000 0.000000
63 1547799555 284.000000 -1.000000 -101.000000 0.000000 0.000000
63 1547799556 284.000000 -1.000000 -101.000000 0.000000 0.000000
63 1547799557 284.000000 -1.000000 -101.000000 0.000000 0.000000
63 1547799558 284.000000 -1.000000 -101.000000 0.000000 0.000000
63 1547799559 284.000000 -1.000000 -101.000000 0.000000 0.000000
64 1547799555 284.000000 -1.000000 -101.000000 0.000000 0.000000
64 1547799556 284.000000 -1.000000 -101.000000 0.000000 0.000000
64 1547799557 284.000000 -1.000000 -101.000000 0.000000 0.000000
64 1547799558 284.000000 -1.000000 -101.000000 0.000000 0.000000
64 1547799559 284.000000 -1.000000 -101.000000 0.000000 0.000000
63 1547799560 284.000000 -1.000000 -101.000000 0.000000 0.000000
63 1547799561 284.000000 -1.000000 -101.000000 0.000000 0.000000
63 1547799562 284.000000 -1.000000 -101.000000 0.000000 0.000000
63 1547799563 276.800000 -1.000000 -101.000000 0.000000 0.000000
63 1547799564 276.800000 -1.000000 -101.000000 0.000000 0.000000
64 1547799560 284.000000 -1.000000 -101.000000 0.000000 0.000000
64 1547799561 284.000000 -1.000000 -101.000000 0.000000 0.000000
64 1547799562 284.000000 -1.000000 -101.000000 0.000000 0.000000
64 1547799563 276.800000 -1.000000 -101.000000 0.000000 0.000000
64 1547799564 276.800000 -1.000000 -101.000000 0.000000 0.000000
63 1547799565 276.800000 -1.000000 -101.000000 0.000000 0.000000
63 1547799566 276.800000 -1.000000 -101.000000 0.000000 0.000000
63 1547799567 276.800000 -1.000000 -101.000000 0.000000 0.000000
63 1547799568 284.800000 -1.000000 -101.000000 0.000000 0.000000
63 1547799569 284.800000 -1.000000 -101.000000 0.000000 0.000000
64 1547799565 276.800000 -1.000000 -101.000000 0.000000 0.000000
64 1547799566 276.800000 -1.000000 -101.000000 0.000000 0.000000
64 1547799567 276.800000 -1.000000 -101.000000 0.000000 0.000000
64 1547799568 284.800000 -1.000000 -101.000000 0.000000 0.000000
64 1547799569 284.800000 -1.000000 -101.000000 0.000000 0.000000
63 1547799570 284.800000 -1.000000 -101.000000 0.000000 0.000000
63 1547799571 284.800000 -1.000000 -101.000000 0.000000 0.000000
63 1547799572 284.800000 -1.000000 -101.000000 0.000000 0.000000
63 1547799573 277.800000 -1.000000 -101.000000 0.000000 0.000000
63 1547799574 277.800000 -1.000000 -101.000000 0.000000 0.000000
64 1547799570 284.800000 -1.000000 -101.000000 0.000000 0.000000
64 1547799571 284.800000 -1.000000 -101.000000 0.000000 0.000000
64 1547799572 284.800000 -1.000000 -101.000000 0.000000 0.000000
64 1547799573 277.600000 -1.000000 -101.000000 0.000000 0.000000
64 1547799574 277.600000 -1.000000 -101.000000 0.000000 0.000000
63 1547799575 277.800000 -1.000000 -101.000000 0.000000 0.000000
63 1547799576 277.800000 -1.000000 -101.000000 0.000000 0.000000
63 1547799577 277.800000 -1.000000 -101.000000 0.000000 0.000000
63 1547799578 287.800000 -1.000000 -101.000000 0.000000 0.000000
63 1547799579 287.800000 -1.000000 -101.000000 0.000000 0.000000
64 1547799575 277.600000 -1.000000 -101.000000 0.000000 0.000000
64 1547799576 277.600000 -1.000000 -101.000000 0.000000 0.000000
64 1547799577 277.600000 -1.000000 -101.000000 0.000000 0.000000
64 1547799578 288.000000 -1.000000 -101.000000 0.000000 0.000000
64 1547799579 288.000000 -1.000000 -101.000000 0.000000 0.000000
63 1547799580 287.800000 -1.000000 -101.000000 0.000000 0.000000
63 1547799581 287.800000 -1.000000 -101.000000 0.000000 0.000000
63 1547799582 287.800000 -1.000000 -101.000000 0.000000 0.000000
63 1547799583 284.400000 -1.000000 -101.000000 0.000000 0.000000
63 1547799584 284.400000 -1.000000 -101.000000 0.000000 0.000000
64 1547799580 288.000000 -1.000000 -101.000000 0.000000 0.000000
64 1547799581 288.000000 -1.000000 -101.000000 0.000000 0.000000
64 1547799582 288.000000 -1.000000 -101.000000 0.000000 0.000000
64 1547799583 284.400000 -1.000000 -101.000000 0.000000 0.000000
64 1547799584 284.400000 -1.000000 -101.000000 0.000000 0.000000
63 1547799585 284.400000 -1.000000 -101.000000 0.000000 0.000000
63 1547799586 284.400000 -1.000000 -101.000000 0.000000 0.000000
63 1547799587 284.400000 -1.000000 -101.000000 0.000000 0.000000
63 1547799588 290.000000 -1.000000 -101.000000 0.000000 0.000000
63 1547799589 290.000000 -1.000000 -101.000000 0.000000 0.000000
63 1547799590 290.000000 -1.000000 -101.000000 0.000000 0.000000
64 1547799585 284.400000 -1.000000 -101.000000 0.000000 0.000000
64 1547799586 284.400000 -1.000000 -101.000000 0.000000 0.000000
64 1547799587 284.400000 -1.000000 -101.000000 0.000000 0.000000
64 1547799588 290.000000 -1.000000 -101.000000 0.000000 0.000000
64 1547799589 290.000000 -1.000000 -101.000000 0.000000 0.000000
64 1547799590 290.000000 -1.000000 -101.000000 0.000000 0.000000
63 1547799591 290.000000 -1.000000 -101.000000 0.000000 0.000000
63 1547799592 290.000000 -1.000000 -101.000000 0.000000 0.000000
63 1547799593 308.000000 -1.000000 -101.000000 0.000000 0.000000
63 1547799594 308.000000 -1.000000 -101.000000 0.000000 0.000000
64 1547799591 290.000000 -1.000000 -101.000000 0.000000 0.000000
64 1547799592 290.000000 -1.000000 -101.000000 0.000000 0.000000
64 1547799593 308.000000 -1.000000 -101.000000 0.000000 0.000000
64 1547799594 308.000000 -1.000000 -101.000000 0.000000 0.000000
64 1547799657 202.200000 -1.000000 202.200000 202.200000 0.000000
64 1547799656 202.200000 -1.000000 202.200000 202.200000 0.000000
64 1547799655 202.200000 -1.000000 202.200000 202.200000 0.000000
64 1547799654 202.200000 -1.000000 202.200000 202.200000 0.000000
64 1547799653 202.200000 -1.000000 202.200000 202.200000 0.000000
64 1547799652 297.200000 -1.000000 297.200000 297.200000 0.000000
64 1547799651 297.200000 -1.000000 297.200000 297.200000 0.000000
64 1547799650 297.200000 -1.000000 297.200000 297.200000 0.000000
64 1547799649 297.200000 -1.000000 297.200000 297.200000 0.000000
64 1547799648 297.200000 -1.000000 297.200000 297.200000 0.000000
64 1547799647 297.200000 -1.000000 297.200000 297.200000 0.000000
64 1547799646 297.200000 -1.000000 297.200000 297.200000 0.000000
64 1547799645 297.200000 -1.000000 297.200000 297.200000 0.000000
64 1547799644 297.200000 -1.000000 297.200000 297.200000 0.000000
64 1547799643 297.200000 -1.000000 297.200000 297.200000 0.000000
64 1547799642 298.800000 -1.000000 298.800000 298.800000 0.000000
64 1547799641 298.800000 -1.000000 298.800000 298.800000 0.000000
64 1547799640 298.800000 -1.000000 298.800000 298.800000 0.000000
64 1547799639 298.800000 -1.000000 298.800000 298.800000 0.000000
64 1547799638 298.800000 -1.000000 298.800000 298.800000 0.000000
64 1547799637 298.400000 -1.000000 298.400000 298.400000 0.000000
64 1547799636 298.400000 -1.000000 298.400000 298.400000 0.000000
64 1547799635 298.400000 -1.000000 298.400000 298.400000 0.000000
64 1547799634 298.400000 -1.000000 298.400000 298.400000 0.000000
64 1547799633 298.400000 -1.000000 298.400000 298.400000 0.000000
64 1547799632 299.600000 -1.000000 299.600000 299.600000 0.000000
64 1547799631 299.600000 -1.000000 299.600000 299.600000 0.000000
64 1547799630 299.600000 -1.000000 299.600000 299.600000 0.000000
64 1547799629 299.600000 -1.000000 299.600000 299.600000 0.000000
64 1547799628 299.600000 -1.000000 299.600000 299.600000 0.000000
64 1547799627 306.400000 -1.000000 306.400000 306.400000 0.000000
64 1547799626 306.400000 -1.000000 306.400000 306.400000 0.000000
64 1547799625 306.400000 -1.000000 306.400000 306.400000 0.000000
64 1547799624 306.400000 -1.000000 306.400000 306.400000 0.000000
64 1547799623 306.400000 -1.000000 306.400000 306.400000 0.000000
64 1547799622 312.800000 -1.000000 312.800000 312.800000 0.000000
64 1547799621 312.800000 -1.000000 312.800000 312.800000 0.000000
64 1547799620 312.800000 -1.000000 312.800000 312.800000 0.000000
64 1547799619 312.800000 -1.000000 312.800000 312.800000 0.000000
64 1547799618 312.800000 -1.000000 312.800000 312.800000 0.000000
64 1547799617 304.200000 -1.000000 304.200000 304.200000 0.000000
64 1547799616 304.200000 -1.000000 304.200000 304.200000 0.000000
64 1547799615 304.200000 -1.000000 304.200000 304.200000 0.000000
64 1547799614 304.200000 -1.000000 304.200000 304.200000 0.000000
64 1547799613 304.200000 -1.000000 304.200000 304.200000 0.000000
64 1547799612 312.600000 -1.000000 312.600000 312.600000 0.000000
64 1547799611 312.600000 -1.000000 312.600000 312.600000 0.000000
64 1547799610 312.600000 -1.000000 312.600000 312.600000 0.000000
64 1547799609 312.600000 -1.000000 312.600000 312.600000 0.000000
64 1547799608 312.600000 -1.000000 312.600000 312.600000 0.000000
64 1547799607 299.600000 -1.000000 299.600000 299.600000 0.000000
64 1547799606 299.600000 -1.000000 299.600000 299.600000 0.000000
64 1547799605 299.600000 -1.000000 299.600000 299.600000 0.000000
64 1547799604 299.600000 -1.000000 299.600000 299.600000 0.000000
64 1547799603 299.600000 -1.000000 299.600000 299.600000 0.000000
64 1547799602 301.200000 -1.000000 301.200000 301.200000 0.000000
64 1547799601 301.200000 -1.000000 301.200000 301.200000 0.000000
64 1547799600 301.200000 -1.000000 301.200000 301.200000 0.000000
64 1547799599 301.200000 -1.000000 301.200000 301.200000 0.000000
64 1547799598 301.200000 -1.000000 301.200000 301.200000 0.000000
64 1547799597 308.000000 -1.000000 308.000000 308.000000 0.000000
64 1547799596 308.000000 -1.000000 308.000000 308.000000 0.000000
64 1547799595 308.000000 -1.000000 308.000000 308.000000 0.000000
63 1547799657 201.600000 -1.000000 201.600000 201.600000 0.000000
63 1547799656 201.600000 -1.000000 201.600000 201.600000 0.000000
63 1547799655 201.600000 -1.000000 201.600000 201.600000 0.000000
63 1547799654 201.600000 -1.000000 201.600000 201.600000 0.000000
63 1547799653 201.600000 -1.000000 201.600000 201.600000 0.000000
63 1547799652 295.200000 -1.000000 295.200000 295.200000 0.000000
63 1547799651 295.200000 -1.000000 295.200000 295.200000 0.000000
63 1547799650 295.200000 -1.000000 295.200000 295.200000 0.000000
63 1547799649 295.200000 -1.000000 295.200000 295.200000 0.000000
63 1547799648 295.200000 -1.000000 295.200000 295.200000 0.000000
63 1547799647 298.800000 -1.000000 298.800000 298.800000 0.000000
63 1547799646 298.800000 -1.000000 298.800000 298.800000 0.000000
63 1547799645 298.800000 -1.000000 298.800000 298.800000 0.000000
63 1547799644 298.800000 -1.000000 298.800000 298.800000 0.000000
63 1547799643 298.800000 -1.000000 298.800000 298.800000 0.000000
63 1547799642 298.600000 -1.000000 298.600000 298.600000 0.000000
63 1547799641 298.600000 -1.000000 298.600000 298.600000 0.000000
63 1547799640 298.600000 -1.000000 298.600000 298.600000 0.000000
63 1547799639 298.600000 -1.000000 298.600000 298.600000 0.000000
63 1547799638 298.600000 -1.000000 298.600000 298.600000 0.000000
63 1547799637 299.200000 -1.000000 299.200000 299.200000 0.000000
63 1547799636 299.200000 -1.000000 299.200000 299.200000 0.000000
63 1547799635 299.200000 -1.000000 299.200000 299.200000 0.000000
63 1547799634 299.200000 -1.000000 299.200000 299.200000 0.000000
63 1547799633 299.200000 -1.000000 299.200000 299.200000 0.000000
63 1547799632 299.800000 -1.000000 299.800000 299.800000 0.000000
63 1547799631 299.800000 -1.000000 299.800000 299.800000 0.000000
63 1547799630 299.800000 -1.000000 299.800000 299.800000 0.000000
63 1547799629 299.800000 -1.000000 299.800000 299.800000 0.000000
63 1547799628 299.800000 -1.000000 299.800000 299.800000 0.000000
63 1547799627 305.000000 -1.000000 305.000000 305.000000 0.000000
63 1547799626 305.000000 -1.000000 305.000000 305.000000 0.000000
63 1547799625 305.000000 -1.000000 305.000000 305.000000 0.000000
63 1547799624 305.000000 -1.000000 305.000000 305.000000 0.000000
63 1547799623 305.000000 -1.000000 305.000000 305.000000 0.000000
63 1547799622 313.000000 -1.000000 313.000000 313.000000 0.000000
63 1547799621 313.000000 -1.000000 313.000000 313.000000 0.000000
63 1547799620 313.000000 -1.000000 313.000000 313.000000 0.000000
63 1547799619 313.000000 -1.000000 313.000000 313.000000 0.000000
63 1547799618 313.000000 -1.000000 313.000000 313.000000 0.000000
63 1547799617 305.000000 -1.000000 305.000000 305.000000 0.000000
63 1547799616 305.000000 -1.000000 305.000000 305.000000 0.000000
63 1547799615 305.000000 -1.000000 305.000000 305.000000 0.000000
63 1547799614 305.000000 -1.000000 305.000000 305.000000 0.000000
63 1547799613 305.000000 -1.000000 305.000000 305.000000 0.000000
63 1547799612 313.200000 -1.000000 313.200000 313.200000 0.000000
63 1547799611 313.200000 -1.000000 313.200000 313.200000 0.000000
63 1547799610 313.200000 -1.000000 313.200000 313.200000 0.000000
63 1547799609 313.200000 -1.000000 313.200000 313.200000 0.000000
63 1547799608 313.200000 -1.000000 313.200000 313.200000 0.000000
63 1547799607 299.600000 -1.000000 299.600000 299.600000 0.000000
63 1547799606 299.600000 -1.000000 299.600000 299.600000 0.000000
63 1547799605 299.600000 -1.000000 299.600000 299.600000 0.000000
63 1547799604 299.600000 -1.000000 299.600000 299.600000 0.000000
63 1547799603 299.600000 -1.000000 299.600000 299.600000 0.000000
63 1547799602 301.200000 -1.000000 301.200000 301.200000 0.000000
63 1547799601 301.200000 -1.000000 301.200000 301.200000 0.000000
63 1547799600 301.200000 -1.000000 301.200000 301.200000 0.000000
63 1547799599 301.200000 -1.000000 301.200000 301.200000 0.000000
63 1547799598 301.200000 -1.000000 301.200000 301.200000 0.000000
63 1547799597 308.000000 -1.000000 308.000000 308.000000 0.000000
63 1547799596 308.000000 -1.000000 308.000000 308.000000 0.000000
63 1547799595 308.000000 -1.000000 308.000000 308.000000 0.000000
