74 1547799561 0.000000 1030.400000 0.000000 0.000000 -20.200000
74 1547799562 0.000000 1030.400000 0.000000 0.000000 -20.200000
74 1547799563 0.000000 1168.800000 0.000000 0.000000 -20.200000
74 1547799564 0.000000 1168.800000 0.000000 0.000000 -20.200000
74 1547799565 0.000000 1168.800000 0.000000 0.000000 -20.200000
74 1547799566 0.000000 1168.800000 0.000000 0.000000 -20.200000
74 1547799567 0.000000 1168.800000 0.000000 0.000000 -20.200000
74 1547799568 0.000000 1311.200000 0.000000 0.000000 -20.200000
74 1547799569 0.000000 1311.200000 0.000000 0.000000 -20.200000
74 1547799570 0.000000 1311.200000 0.000000 0.000000 -20.200000
74 1547799571 0.000000 1311.200000 0.000000 0.000000 -20.200000
74 1547799572 0.000000 1311.200000 0.000000 0.000000 -20.200000
74 1547799573 0.000138 1450.400000 0.200000 0.200000 -20.200000
74 1547799574 0.000138 1450.400000 0.400000 0.400000 -20.200000
74 1547799575 0.000138 1450.400000 0.600000 0.600000 -20.200000
74 1547799576 0.000138 1450.400000 0.800000 0.800000 -20.200000
74 1547799577 0.000138 1450.400000 1.000000 1.000000 -20.200000
74 1547799578 -0.000125 1594.600000 0.800000 0.800000 -20.200000
74 1547799579 -0.000125 1594.600000 0.600000 0.600000 -20.200000
74 1547799580 -0.000125 1594.600000 0.400000 0.400000 -20.200000
74 1547799581 -0.000125 1594.600000 0.200000 0.200000 -20.200000
74 1547799582 -0.000125 1594.600000 0.000000 0.000000 -20.200000
74 1547799583 0.000000 1736.800000 0.000000 0.000000 -20.200000
74 1547799584 0.000000 1736.800000 0.000000 0.000000 -20.200000
74 1547799585 0.000000 1736.800000 0.000000 0.000000 -20.200000
74 1547799586 0.000000 1736.800000 0.000000 0.000000 -20.200000
74 1547799587 0.000000 1736.800000 0.000000 0.000000 -20.200000
74 1547799588 0.000000 1881.800000 0.000000 0.000000 -20.200000
74 1547799589 0.000000 1881.800000 0.000000 0.000000 -20.200000
74 1547799590 0.000000 1881.800000 0.000000 0.000000 -20.200000
74 1547799591 0.000000 1881.800000 0.000000 0.000000 -20.200000
74 1547799592 0.000000 1881.800000 0.000000 0.000000 -20.200000
74 1547799593 0.000000 2036.200000 0.000000 0.000000 -20.200000
74 1547799594 0.000000 2036.200000 0.000000 0.000000 -20.200000
74 1547799595 0.000000 2036.200000 0.000000 0.000000 -20.200000
74 1547799657 -3.000000 0.200000 0.000000 0.000000 2040.272000
74 1547799656 -3.000000 0.200000 0.600000 0.600000 2040.272000
74 1547799655 -3.000000 0.200000 1.200000 1.200000 2040.272000
74 1547799654 -3.000000 0.200000 1.800000 1.800000 2040.272000
74 1547799653 -3.000000 0.200000 2.400000 2.400000 2040.272000
74 1547799652 -10.000000 0.200000 3.000000 3.000000 2041.000000
74 1547799651 -10.000000 0.200000 5.000000 5.000000 2041.000000
74 1547799650 -10.000000 0.200000 7.000000 7.000000 2041.000000
74 1547799649 -10.000000 0.200000 9.000000 9.000000 2041.000000
74 1547799648 -10.000000 0.200000 11.000000 11.000000 2041.000000
74 1547799647 8.000000 0.200000 13.000000 13.000000 2040.712000
74 1547799646 8.000000 0.200000 11.400000 11.400000 2040.712000
74 1547799645 8.000000 0.200000 9.800000 9.800000 2040.712000
74 1547799644 8.000000 0.200000 8.200000 8.200000 2040.712000
74 1547799643 8.000000 0.200000 6.600000 6.600000 2040.712000
74 1547799642 -1.000000 0.200000 5.000000 5.000000 2040.208000
74 1547799641 -1.000000 0.200000 5.200000 5.200000 2040.208000
74 1547799640 -1.000000 0.200000 5.400000 5.400000 2040.208000
74 1547799639 -1.000000 0.200000 5.600000 5.600000 2040.208000
74 1547799638 -1.000000 0.200000 5.800000 5.800000 2040.208000
74 1547799637 4.000000 0.200000 6.000000 6.000000 2040.328000
74 1547799636 4.000000 0.200000 5.200000 5.200000 2040.328000
74 1547799635 4.000000 0.200000 4.400000 4.400000 2040.328000
74 1547799634 4.000000 0.200000 3.600000 3.600000 2040.328000
74 1547799633 4.000000 0.200000 2.800000 2.800000 2040.328000
74 1547799632 1.000000 0.200000 2.000000 2.000000 2040.208000
74 1547799631 1.000000 0.200000 1.800000 1.800000 2040.208000
74 1547799630 1.000000 0.200000 1.600000 1.600000 2040.208000
74 1547799629 1.000000 0.200000 1.400000 1.400000 2040.208000
74 1547799628 1.000000 0.200000 1.200000 1.200000 2040.208000
74 1547799627 -7.000000 0.200000 1.000000 1.000000 2040.592000
74 1547799626 -7.000000 0.200000 2.400000 2.400000 2040.592000
74 1547799625 -7.000000 0.200000 3.800000 3.800000 2040.592000
74 1547799624 -7.000000 0.200000 5.200000 5.200000 2040.592000
74 1547799623 -7.000000 0.200000 6.600000 6.600000 2040.592000
74 1547799622 1.000000 0.200000 8.000000 8.000000 2040.208000
74 1547799621 1.000000 0.200000 7.800000 7.800000 2040.208000
74 1547799620 1.000000 0.200000 7.600000 7.600000 2040.208000
74 1547799619 1.000000 0.200000 7.400000 7.400000 2040.208000
74 1547799618 1.000000 0.200000 7.200000 7.200000 2040.208000
74 1547799617 4.000000 0.200000 7.000000 7.000000 2040.328000
74 1547799616 4.000000 0.200000 6.200000 6.200000 2040.328000
74 1547799615 4.000000 0.200000 5.400000 5.400000 2040.328000
74 1547799614 4.000000 0.200000 4.600000 4.600000 2040.328000
74 1547799613 4.000000 0.200000 3.800000 3.800000 2040.328000
74 1547799612 3.000000 0.200000 3.000000 3.000000 2040.272000
74 1547799611 3.000000 0.200000 2.400000 2.400000 2040.272000
74 1547799610 3.000000 0.200000 1.800000 1.800000 2040.272000
74 1547799609 3.000000 0.200000 1.200000 1.200000 2040.272000
74 1547799608 3.000000 0.200000 0.600000 0.600000 2040.272000
74 1547799607 0.000000 0.200000 0.000000 0.000000 2040.200000
74 1547799606 0.000000 0.200000 0.000000 0.000000 2040.200000
74 1547799605 0.000000 0.200000 0.000000 0.000000 2040.200000
74 1547799604 0.000000 0.200000 0.000000 0.000000 2040.200000
74 1547799603 0.000000 0.200000 0.000000 0.000000 2040.200000
74 1547799602 0.000000 0.200000 0.000000 0.000000 2040.200000
74 1547799601 0.000000 0.200000 0.000000 0.000000 2040.200000
74 1547799600 0.000000 0.200000 0.000000 0.000000 2040.200000
74 1547799599 0.000000 0.200000 0.000000 0.000000 2040.200000
74 1547799598 0.000000 0.200000 0.000000 0.000000 2040.200000
74 1547799597 0.000000 0.200000 0.000000 0.000000 2040.200000
74 1547799596 0.000000 0.200000 0.000000 0.000000 2040.200000
