71 1548131571 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131572 1.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131573 1.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131569 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131570 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131571 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131572 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131573 1.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131574 1.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131575 1.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131576 1.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131577 1.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131578 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131574 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131575 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131576 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131577 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131578 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131579 1.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131580 1.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131581 1.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131582 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131583 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131579 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131580 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131581 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131582 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131583 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131584 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131585 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131586 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131587 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131588 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131584 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131585 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131586 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131587 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131588 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131589 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131590 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131591 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131592 2.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131593 2.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131589 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131590 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131591 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131592 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131593 1.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131594 2.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131595 2.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131596 2.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131597 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131598 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131594 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131595 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131596 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131597 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131598 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131599 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131600 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131601 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131602 1.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131603 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131599 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131600 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131601 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131602 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131603 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131604 1.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131605 1.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131606 1.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131607 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131608 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131604 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131605 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131606 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131607 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131608 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131609 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131610 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131611 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131612 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131613 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131609 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131610 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131611 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131612 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131613 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131614 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131615 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131616 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131617 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131618 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131614 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131615 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131616 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131617 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131618 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131619 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131620 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131621 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131622 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131623 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131619 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131620 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131621 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131622 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131623 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131624 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131625 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131626 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131627 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131628 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131624 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131625 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131626 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131627 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131628 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131629 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131630 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131631 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131632 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131633 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131629 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131630 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131631 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131632 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131633 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131634 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131635 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131636 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131637 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131638 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131634 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131635 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131636 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131637 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131638 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131639 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131640 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131641 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131642 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131643 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131639 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131640 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131641 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131642 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131643 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131644 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131645 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131646 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131647 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131648 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131644 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131645 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131646 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131647 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131648 1.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131649 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131650 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131651 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131652 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131653 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131649 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131650 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131651 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131652 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131653 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131654 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131655 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131656 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131657 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131658 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131654 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131655 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131656 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131657 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131658 1.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131659 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131660 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131661 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131662 1.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131663 1.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131659 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131660 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131661 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131662 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131663 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131664 1.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131665 1.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131666 1.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131667 0.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131668 0.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131664 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131665 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131666 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131667 0.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131668 0.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131669 0.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131670 0.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131671 0.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131672 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131673 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131669 0.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131670 0.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131671 0.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131672 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131673 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131674 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131675 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131676 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131677 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131678 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131674 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131675 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131676 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131677 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131678 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131679 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131680 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131681 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131682 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131683 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131679 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131680 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131681 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131682 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131683 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131684 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131685 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131686 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131687 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131688 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131684 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131685 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131686 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131687 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131688 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131689 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131690 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131691 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131692 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131693 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131689 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131690 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131691 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131692 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131693 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131694 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131695 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131696 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131697 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131698 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131694 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131695 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131696 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131697 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131698 1.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131699 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131700 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131701 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131702 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131703 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131699 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131700 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131701 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131702 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131703 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131704 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131705 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131706 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131707 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131708 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131704 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131705 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131706 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131707 1.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131708 1.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131709 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131710 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131711 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131712 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131713 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131709 1.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131710 1.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131711 1.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131712 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131713 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131714 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131715 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131716 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131717 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131718 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131714 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131715 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131716 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131717 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131718 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131719 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131720 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131721 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131722 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131723 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131719 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131720 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131721 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131722 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131723 0.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131724 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131725 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131726 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131727 0.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131728 0.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131724 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131725 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131726 0.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131727 0.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131728 0.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131729 0.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131730 0.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131731 0.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131732 1.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131733 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131729 0.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131730 0.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131731 0.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131732 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131733 1.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131734 1.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131735 1.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131736 1.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131737 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131738 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131734 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131735 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131736 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131737 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131738 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131739 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131740 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131741 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131742 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131743 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131739 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131740 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131741 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131742 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131743 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131744 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131745 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131746 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131747 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131748 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131744 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131745 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131746 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131747 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131748 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131749 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131750 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131751 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131752 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131753 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131749 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131750 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131751 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131752 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131753 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131754 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131755 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131756 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131757 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131758 0.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131754 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131755 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131756 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131757 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131758 1.000000 -1.000000 -101.000000 0.000000 0.000000
71 1548131759 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131760 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131761 0.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131762 1.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131763 1.600000 -1.000000 -101.000000 0.000000 0.000000
72 1548131759 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131760 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131761 1.000000 -1.000000 -101.000000 0.000000 0.000000
72 1548131762 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131763 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131764 1.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131765 1.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131766 1.600000 -1.000000 -101.000000 0.000000 0.000000
71 1548131767 1.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131768 1.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131764 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131765 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131766 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131767 1.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131768 1.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131769 1.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131770 1.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131771 1.800000 -1.000000 -101.000000 0.000000 0.000000
71 1548131772 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131773 1.200000 -1.000000 -101.000000 0.000000 0.000000
72 1548131769 1.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131770 1.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131771 1.800000 -1.000000 -101.000000 0.000000 0.000000
72 1548131772 1.400000 -1.000000 -101.000000 0.000000 0.000000
72 1548131773 1.400000 -1.000000 -101.000000 0.000000 0.000000
71 1548131774 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131775 1.200000 -1.000000 -101.000000 0.000000 0.000000
71 1548131776 1.200000 -1.000000 -101.000000 0.000000 0.000000
