82 1548131402 130064.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131403 130064.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131404 130064.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131405 130064.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131406 130064.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131407 140542.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131408 140542.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131409 140542.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131410 140542.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131411 140542.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131412 115470.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131413 115470.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131414 115470.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131415 115470.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131416 115470.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131417 138741.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131418 138741.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131419 138741.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131420 138741.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131421 138741.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131422 135593.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131423 135593.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131424 135593.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131425 135593.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131426 135593.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131427 140016.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131428 140016.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131429 140016.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131430 140016.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131431 140016.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131432 160199.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131433 160199.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131434 160199.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131435 160199.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131436 160199.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131437 123907.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131438 123907.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131439 123907.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131440 123907.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131441 123907.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131442 179628.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131443 179628.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131444 179628.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131445 179628.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131446 179628.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131447 133315.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131448 133315.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131449 133315.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131450 133315.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131451 133315.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131452 106719.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131453 106719.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131454 106719.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131455 106719.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131456 106719.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131457 145748.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131458 145748.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131459 145748.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131460 145748.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131461 145748.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131462 159562.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131463 159562.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131464 159562.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131465 159562.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131466 159562.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131467 133908.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131468 133908.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131469 133908.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131470 133908.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131471 133908.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131472 110351.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131473 110351.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131474 110351.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131475 110351.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131476 110351.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131477 163280.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131478 163280.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131479 163280.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131480 163280.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131481 163280.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131482 129287.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131483 129287.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131484 129287.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131485 129287.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131486 129287.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131487 131563.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131488 131563.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131489 131563.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131490 131563.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131491 131563.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131492 114686.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131493 114686.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131494 114686.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131495 114686.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131496 114686.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131497 161049.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131498 161049.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131499 161049.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131500 161049.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131501 161049.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131502 115390.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131503 115390.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131504 115390.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131505 115390.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131506 115390.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131507 144052.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131508 144052.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131509 144052.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131510 144052.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131511 144052.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131512 134762.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131513 134762.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131514 134762.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131515 134762.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131516 134762.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131517 153502.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131518 153502.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131519 153502.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131520 153502.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131521 153502.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131522 150860.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131523 150860.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131524 150860.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131525 150860.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131526 150860.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131527 100524.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131528 100524.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131529 100524.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131530 100524.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131531 100524.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131532 146544.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131533 146544.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131534 146544.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131535 146544.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131536 146544.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131537 151235.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131538 151235.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131539 151235.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131540 151235.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131541 151235.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131542 121133.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131543 121133.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131544 121133.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131545 121133.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131546 121133.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131547 123433.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131548 123433.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131549 123433.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131550 123433.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131551 123433.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131552 143793.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131553 143793.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131554 143793.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131555 143793.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131556 143793.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131557 137253.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131558 137253.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131559 137253.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131560 137253.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131561 137253.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131562 97120.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131563 97120.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131564 97120.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131565 97120.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131566 97120.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131567 135890.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131568 135890.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131569 135890.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131570 135890.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131571 135890.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131572 151155.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131573 151155.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131574 151155.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131575 151155.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131576 151155.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131577 110402.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131578 110402.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131579 110402.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131580 110402.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131581 110402.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131582 144769.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131583 144769.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131584 144769.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131585 144769.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131586 144769.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131587 139559.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131588 139559.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131589 139559.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131590 139559.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131591 139559.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131592 147462.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131593 147462.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131594 147462.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131595 147462.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131596 147462.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131597 111737.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131598 111737.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131599 111737.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131600 111737.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131601 111737.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131602 128643.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131603 128643.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131604 128643.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131605 128643.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131606 128643.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131607 110341.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131608 110341.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131609 110341.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131610 110341.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131611 110341.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131612 166793.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131613 166793.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131614 166793.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131615 166793.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131616 166793.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131617 126537.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131618 126537.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131619 126537.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131620 126537.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131621 126537.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131622 129687.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131623 129687.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131624 129687.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131625 129687.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131626 129687.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131627 122529.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131628 122529.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131629 122529.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131630 122529.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131631 122529.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131632 145773.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131633 145773.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131634 145773.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131635 145773.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131636 145773.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131637 133731.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131638 133731.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131639 133731.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131640 133731.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131641 133731.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131642 134495.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131643 134495.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131644 134495.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131645 134495.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131646 134495.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131647 145208.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131648 145208.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131649 145208.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131650 145208.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131651 145208.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131652 111879.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131653 111879.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131654 111879.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131655 111879.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131656 111879.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131657 144823.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131658 144823.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131659 144823.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131660 144823.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131661 144823.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131662 151730.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131663 151730.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131664 151730.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131665 151730.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131666 151730.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131667 119984.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131668 119984.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131669 119984.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131670 119984.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131671 119984.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131672 146493.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131673 146493.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131674 146493.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131675 146493.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131676 146493.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131677 123919.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131678 123919.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131679 123919.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131680 123919.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131681 123919.400000 -1.000000 -101.000000 0.000000 0.000000
82 1548131682 131710.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131683 131710.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131684 131710.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131685 131710.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131686 131710.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131687 133772.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131688 133772.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131689 133772.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131690 133772.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131691 133772.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131692 125863.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131693 125863.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131694 125863.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131695 125863.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131696 125863.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131697 128618.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131698 128618.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131699 128618.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131700 128618.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131701 128618.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131702 156410.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131703 156410.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131704 156410.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131705 156410.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131706 156410.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131707 117574.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131708 117574.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131709 117574.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131710 117574.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131711 117574.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131712 122501.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131713 122501.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131714 122501.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131715 122501.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131716 122501.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131717 164823.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131718 164823.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131719 164823.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131720 164823.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131721 164823.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131722 131098.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131723 131098.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131724 131098.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131725 131098.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131726 131098.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131727 148017.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131728 148017.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131729 148017.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131730 148017.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131731 148017.200000 -1.000000 -101.000000 0.000000 0.000000
82 1548131732 125005.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131733 125005.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131734 125005.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131735 125005.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131736 125005.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131737 137112.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131738 137112.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131739 137112.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131740 137112.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131741 137112.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131742 106948.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131743 106948.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131744 106948.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131745 106948.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131746 106948.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131747 172382.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131748 172382.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131749 172382.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131750 172382.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131751 172382.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131752 130447.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131753 130447.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131754 130447.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131755 130447.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131756 130447.800000 -1.000000 -101.000000 0.000000 0.000000
82 1548131757 129668.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131758 129668.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131759 129668.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131760 129668.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131761 129668.600000 -1.000000 -101.000000 0.000000 0.000000
82 1548131762 101782.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131763 101782.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131764 101782.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131765 101782.000000 -1.000000 -101.000000 0.000000 0.000000
82 1548131766 101782.000000 -1.000000 -101.000000 0.000000 0.000000
