74 1548131502 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131503 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131504 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131505 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131506 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131507 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131508 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131509 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131510 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131511 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131512 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131513 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131514 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131515 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131516 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131517 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131518 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131519 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131520 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131521 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131522 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131523 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131524 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131525 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131526 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131527 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131528 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131529 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131530 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131531 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131532 4.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131533 4.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131534 4.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131535 4.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131536 4.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131537 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131538 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131539 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131540 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131541 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131542 2.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131543 2.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131544 2.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131545 2.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131546 2.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131547 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131548 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131549 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131550 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131551 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131552 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131553 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131554 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131555 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131556 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131557 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131558 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131559 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131560 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131561 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131562 2.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131563 2.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131564 2.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131565 2.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131566 2.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131567 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131568 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131569 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131570 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131571 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131572 5.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131573 5.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131574 5.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131575 5.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131576 5.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131577 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131578 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131579 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131580 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131581 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131582 4.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131583 4.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131584 4.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131585 4.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131586 4.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131587 2.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131588 2.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131589 2.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131590 2.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131591 2.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131592 4.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131593 4.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131594 4.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131595 4.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131596 4.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131597 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131598 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131599 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131600 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131601 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131602 1.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131603 1.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131604 1.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131605 1.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131606 1.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131607 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131608 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131609 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131610 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131611 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131612 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131613 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131614 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131615 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131616 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131617 1.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131618 1.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131619 1.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131620 1.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131621 1.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131622 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131623 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131624 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131625 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131626 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131627 2.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131628 2.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131629 2.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131630 2.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131631 2.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131632 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131633 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131634 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131635 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131636 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131637 4.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131638 4.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131639 4.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131640 4.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131641 4.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131642 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131643 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131644 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131645 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131646 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131647 4.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131648 4.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131649 4.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131650 4.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131651 4.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131652 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131653 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131654 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131655 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131656 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131657 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131658 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131659 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131660 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131661 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131662 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131663 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131664 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131665 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131666 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131667 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131668 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131669 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131670 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131671 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131672 1.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131673 1.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131674 1.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131675 1.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131676 1.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131677 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131678 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131679 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131680 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131681 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131682 4.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131683 4.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131684 4.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131685 4.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131686 4.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131687 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131688 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131689 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131690 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131691 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131692 2.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131693 2.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131694 2.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131695 2.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131696 2.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131697 4.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131698 4.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131699 4.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131700 4.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131701 4.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131702 4.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131703 4.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131704 4.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131705 4.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131706 4.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131707 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131708 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131709 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131710 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131711 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131712 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131713 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131714 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131715 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131716 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131717 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131718 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131719 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131720 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131721 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131722 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131723 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131724 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131725 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131726 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131727 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131728 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131729 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131730 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131731 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131732 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131733 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131734 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131735 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131736 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131737 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131738 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131739 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131740 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131741 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131742 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131743 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131744 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131745 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131746 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131747 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131748 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131749 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131750 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131751 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1548131752 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131753 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131754 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131755 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131756 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1548131757 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131758 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131759 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131760 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131761 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1548131762 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131763 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131764 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131765 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131766 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1548131767 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131768 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131769 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131770 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131771 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1548131772 3.600000 -1.000000 -101.000000 0.000000 0.000000
