69 1548131654 0.103713 0.600000 0.034191 0.143238 0.007913
66 1548131655 20.292633 0.400000 14.242996 26.342269 179.355616
63 1548131655 1.085903 0.600000 0.055414 1.717951 1.031541
69 1548131655 0.103713 0.600000 0.034191 0.143238 0.007913
66 1548131656 20.292633 0.400000 14.242996 26.342269 179.355616
63 1548131656 1.085903 0.600000 0.055414 1.717951 1.031541
69 1548131656 0.103713 0.600000 0.034191 0.143238 0.007913
66 1548131657 40.693524 0.600000 5.465092 106.128407 2280.616938
63 1548131657 0.094010 0.600000 0.072090 0.120718 0.005546
69 1548131657 0.059662 1.000000 0.028338 0.159970 0.006098
66 1548131658 40.693524 0.600000 5.465092 106.128407 2280.616938
63 1548131658 0.094010 0.600000 0.072090 0.120718 0.005546
69 1548131658 0.059662 1.000000 0.028338 0.159970 0.006098
66 1548131659 40.693524 0.600000 5.465092 106.128407 2280.616938
63 1548131659 0.094010 0.600000 0.072090 0.120718 0.005546
69 1548131659 0.059662 1.000000 0.028338 0.159970 0.006098
66 1548131660 40.693524 0.600000 5.465092 106.128407 2280.616938
63 1548131660 0.094010 0.600000 0.072090 0.120718 0.005546
69 1548131660 0.059662 1.000000 0.028338 0.159970 0.006098
66 1548131661 40.693524 0.600000 5.465092 106.128407 2280.616938
63 1548131661 0.094010 0.600000 0.072090 0.120718 0.005546
69 1548131661 0.059662 1.000000 0.028338 0.159970 0.006098
66 1548131662 10.445718 1.000000 3.152797 21.432729 154.025426
63 1548131662 0.095027 1.000000 0.028007 0.261027 0.016356
63 1548131663 0.095027 1.000000 0.028007 0.261027 0.016356
66 1548131663 10.445718 1.000000 3.152797 21.432729 154.025426
66 1548131664 10.445718 1.000000 3.152797 21.432729 154.025426
63 1548131664 0.095027 1.000000 0.028007 0.261027 0.016356
66 1548131665 10.445718 1.000000 3.152797 21.432729 154.025426
63 1548131665 0.095027 1.000000 0.028007 0.261027 0.016356
66 1548131666 10.445718 1.000000 3.152797 21.432729 154.025426
63 1548131666 0.095027 1.000000 0.028007 0.261027 0.016356
66 1548131667 13.510962 0.400000 12.893026 14.128898 73.171174
63 1548131667 0.062316 0.400000 0.040008 0.084624 0.001752
69 1548131667 0.033484 1.200000 0.028150 0.042605 0.001373
63 1548131668 0.062316 0.400000 0.040008 0.084624 0.001752
66 1548131668 13.510962 0.400000 12.893026 14.128898 73.171174
69 1548131668 0.033484 1.200000 0.028150 0.042605 0.001373
66 1548131669 13.510962 0.400000 12.893026 14.128898 73.171174
63 1548131669 0.062316 0.400000 0.040008 0.084624 0.001752
69 1548131669 0.033484 1.200000 0.028150 0.042605 0.001373
66 1548131670 13.510962 0.400000 12.893026 14.128898 73.171174
63 1548131670 0.062316 0.400000 0.040008 0.084624 0.001752
69 1548131670 0.033484 1.200000 0.028150 0.042605 0.001373
66 1548131671 13.510962 0.400000 12.893026 14.128898 73.171174
63 1548131671 0.062316 0.400000 0.040008 0.084624 0.001752
69 1548131671 0.033484 1.200000 0.028150 0.042605 0.001373
66 1548131672 15.205325 1.000000 2.742369 39.436025 393.853173
63 1548131672 0.087238 1.000000 0.038548 0.240339 0.013679
69 1548131672 0.130767 0.200000 0.130767 0.130767 0.003420
63 1548131673 0.087238 1.000000 0.038548 0.240339 0.013679
66 1548131673 15.205325 1.000000 2.742369 39.436025 393.853173
69 1548131673 0.130767 0.200000 0.130767 0.130767 0.003420
66 1548131674 15.205325 1.000000 2.742369 39.436025 393.853173
63 1548131674 0.087238 1.000000 0.038548 0.240339 0.013679
69 1548131674 0.130767 0.200000 0.130767 0.130767 0.003420
66 1548131675 15.205325 1.000000 2.742369 39.436025 393.853173
63 1548131675 0.087238 1.000000 0.038548 0.240339 0.013679
69 1548131675 0.130767 0.200000 0.130767 0.130767 0.003420
66 1548131676 15.205325 1.000000 2.742369 39.436025 393.853173
66 1548131677 19.553224 1.200000 2.931270 52.055118 777.619267
63 1548131676 0.087238 1.000000 0.038548 0.240339 0.013679
63 1548131677 0.225387 1.200000 0.037206 0.648404 0.132527
69 1548131676 0.130767 0.200000 0.130767 0.130767 0.003420
69 1548131677 0.063636 0.600000 0.027917 0.134822 0.003950
66 1548131678 19.553224 1.200000 2.931270 52.055118 777.619267
63 1548131678 0.225387 1.200000 0.037206 0.648404 0.132527
69 1548131678 0.063636 0.600000 0.027917 0.134822 0.003950
66 1548131679 19.553224 1.200000 2.931270 52.055118 777.619267
63 1548131679 0.225387 1.200000 0.037206 0.648404 0.132527
69 1548131679 0.063636 0.600000 0.027917 0.134822 0.003950
66 1548131680 19.553224 1.200000 2.931270 52.055118 777.619267
63 1548131680 0.225387 1.200000 0.037206 0.648404 0.132527
69 1548131680 0.063636 0.600000 0.027917 0.134822 0.003950
66 1548131681 19.553224 1.200000 2.931270 52.055118 777.619267
63 1548131681 0.225387 1.200000 0.037206 0.648404 0.132527
69 1548131681 0.063636 0.600000 0.027917 0.134822 0.003950
66 1548131682 28.873412 1.000000 4.309548 60.438576 1217.924221
63 1548131682 0.088622 1.000000 0.019016 0.248107 0.014654
69 1548131682 0.445312 0.800000 0.030105 1.571654 0.498807
66 1548131683 28.873412 1.000000 4.309548 60.438576 1217.924221
63 1548131683 0.088622 1.000000 0.019016 0.248107 0.014654
69 1548131683 0.445312 0.800000 0.030105 1.571654 0.498807
66 1548131684 28.873412 1.000000 4.309548 60.438576 1217.924221
63 1548131684 0.088622 1.000000 0.019016 0.248107 0.014654
69 1548131684 0.445312 0.800000 0.030105 1.571654 0.498807
66 1548131685 28.873412 1.000000 4.309548 60.438576 1217.924221
63 1548131685 0.088622 1.000000 0.019016 0.248107 0.014654
69 1548131685 0.445312 0.800000 0.030105 1.571654 0.498807
66 1548131686 28.873412 1.000000 4.309548 60.438576 1217.924221
63 1548131686 0.088622 1.000000 0.019016 0.248107 0.014654
69 1548131686 0.445312 0.800000 0.030105 1.571654 0.498807
66 1548131687 83.848194 0.800000 4.655922 224.480645 12038.203872
63 1548131687 0.395906 0.800000 0.267621 0.509003 0.134908
69 1548131687 0.303712 0.600000 0.146740 0.602020 0.082065
66 1548131688 83.848194 0.800000 4.655922 224.480645 12038.203872
63 1548131688 0.395906 0.800000 0.267621 0.509003 0.134908
69 1548131688 0.303712 0.600000 0.146740 0.602020 0.082065
66 1548131689 83.848194 0.800000 4.655922 224.480645 12038.203872
63 1548131689 0.395906 0.800000 0.267621 0.509003 0.134908
69 1548131689 0.303712 0.600000 0.146740 0.602020 0.082065
66 1548131690 83.848194 0.800000 4.655922 224.480645 12038.203872
63 1548131690 0.395906 0.800000 0.267621 0.509003 0.134908
69 1548131690 0.303712 0.600000 0.146740 0.602020 0.082065
66 1548131691 83.848194 0.800000 4.655922 224.480645 12038.203872
63 1548131691 0.395906 0.800000 0.267621 0.509003 0.134908
69 1548131691 0.303712 0.600000 0.146740 0.602020 0.082065
66 1548131692 27.561558 0.600000 16.151931 44.698055 547.110913
63 1548131692 0.147333 0.600000 0.036769 0.324868 0.022670
69 1548131692 0.660904 1.200000 0.057483 3.358715 2.271961
66 1548131693 27.561558 0.600000 16.151931 44.698055 547.110913
63 1548131693 0.147333 0.600000 0.036769 0.324868 0.022670
69 1548131693 0.660904 1.200000 0.057483 3.358715 2.271961
66 1548131694 27.561558 0.600000 16.151931 44.698055 547.110913
63 1548131694 0.147333 0.600000 0.036769 0.324868 0.022670
69 1548131694 0.660904 1.200000 0.057483 3.358715 2.271961
66 1548131695 27.561558 0.600000 16.151931 44.698055 547.110913
63 1548131695 0.147333 0.600000 0.036769 0.324868 0.022670
69 1548131695 0.660904 1.200000 0.057483 3.358715 2.271961
66 1548131696 27.561558 0.600000 16.151931 44.698055 547.110913
63 1548131696 0.147333 0.600000 0.036769 0.324868 0.022670
69 1548131696 0.660904 1.200000 0.057483 3.358715 2.271961
66 1548131697 49.489678 1.000000 3.023301 156.524034 6026.501270
63 1548131697 0.091603 1.000000 0.037514 0.245550 0.014575
69 1548131697 0.280718 0.600000 0.036916 0.648712 0.089338
66 1548131698 49.489678 1.000000 3.023301 156.524034 6026.501270
63 1548131698 0.091603 1.000000 0.037514 0.245550 0.014575
69 1548131698 0.280718 0.600000 0.036916 0.648712 0.089338
66 1548131699 49.489678 1.000000 3.023301 156.524034 6026.501270
63 1548131699 0.091603 1.000000 0.037514 0.245550 0.014575
69 1548131699 0.280718 0.600000 0.036916 0.648712 0.089338
66 1548131700 49.489678 1.000000 3.023301 156.524034 6026.501270
63 1548131700 0.091603 1.000000 0.037514 0.245550 0.014575
69 1548131700 0.280718 0.600000 0.036916 0.648712 0.089338
66 1548131701 49.489678 1.000000 3.023301 156.524034 6026.501270
63 1548131701 0.091603 1.000000 0.037514 0.245550 0.014575
69 1548131701 0.280718 0.600000 0.036916 0.648712 0.089338
66 1548131702 34.673998 0.600000 2.443273 91.818189 1706.363483
63 1548131702 0.179300 0.600000 0.037512 0.460800 0.043062
69 1548131702 0.078151 1.000000 0.028511 0.155137 0.009549
66 1548131703 34.673998 0.600000 2.443273 91.818189 1706.363483
63 1548131703 0.179300 0.600000 0.037512 0.460800 0.043062
69 1548131703 0.078151 1.000000 0.028511 0.155137 0.009549
66 1548131704 34.673998 0.600000 2.443273 91.818189 1706.363483
63 1548131704 0.179300 0.600000 0.037512 0.460800 0.043062
69 1548131704 0.078151 1.000000 0.028511 0.155137 0.009549
66 1548131705 34.673998 0.600000 2.443273 91.818189 1706.363483
63 1548131705 0.179300 0.600000 0.037512 0.460800 0.043062
69 1548131705 0.078151 1.000000 0.028511 0.155137 0.009549
66 1548131706 34.673998 0.600000 2.443273 91.818189 1706.363483
63 1548131706 0.179300 0.600000 0.037512 0.460800 0.043062
69 1548131706 0.078151 1.000000 0.028511 0.155137 0.009549
66 1548131707 12.418960 1.000000 1.577834 41.558705 376.783097
63 1548131707 0.124384 1.000000 0.022864 0.247036 0.025199
69 1548131707 0.651554 1.000000 0.132070 2.102004 1.002046
66 1548131708 12.418960 1.000000 1.577834 41.558705 376.783097
63 1548131708 0.124384 1.000000 0.022864 0.247036 0.025199
69 1548131708 0.651554 1.000000 0.132070 2.102004 1.002046
66 1548131709 12.418960 1.000000 1.577834 41.558705 376.783097
63 1548131709 0.124384 1.000000 0.022864 0.247036 0.025199
69 1548131709 0.651554 1.000000 0.132070 2.102004 1.002046
66 1548131710 12.418960 1.000000 1.577834 41.558705 376.783097
63 1548131710 0.124384 1.000000 0.022864 0.247036 0.025199
69 1548131710 0.651554 1.000000 0.132070 2.102004 1.002046
66 1548131711 12.418960 1.000000 1.577834 41.558705 376.783097
63 1548131711 0.124384 1.000000 0.022864 0.247036 0.025199
69 1548131711 0.651554 1.000000 0.132070 2.102004 1.002046
66 1548131712 5.304258 0.800000 1.914983 10.660893 31.384210
63 1548131712 0.163966 0.800000 0.038376 0.289402 0.033910
69 1548131712 0.126094 0.800000 0.029961 0.307325 0.022999
66 1548131713 5.304258 0.800000 1.914983 10.660893 31.384210
63 1548131713 0.163966 0.800000 0.038376 0.289402 0.033910
69 1548131713 0.126094 0.800000 0.029961 0.307325 0.022999
66 1548131714 5.304258 0.800000 1.914983 10.660893 31.384210
63 1548131714 0.163966 0.800000 0.038376 0.289402 0.033910
69 1548131714 0.126094 0.800000 0.029961 0.307325 0.022999
66 1548131715 5.304258 0.800000 1.914983 10.660893 31.384210
63 1548131715 0.163966 0.800000 0.038376 0.289402 0.033910
69 1548131715 0.126094 0.800000 0.029961 0.307325 0.022999
66 1548131716 5.304258 0.800000 1.914983 10.660893 31.384210
63 1548131716 0.163966 0.800000 0.038376 0.289402 0.033910
69 1548131716 0.126094 0.800000 0.029961 0.307325 0.022999
66 1548131717 49.509088 0.800000 14.837422 133.656689 3863.922351
63 1548131717 0.111851 0.800000 0.057026 0.248732 0.015031
69 1548131717 0.088302 0.400000 0.038118 0.138486 0.004126
66 1548131718 49.509088 0.800000 14.837422 133.656689 3863.922351
63 1548131718 0.111851 0.800000 0.057026 0.248732 0.015031
69 1548131718 0.088302 0.400000 0.038118 0.138486 0.004126
66 1548131719 49.509088 0.800000 14.837422 133.656689 3863.922351
63 1548131719 0.111851 0.800000 0.057026 0.248732 0.015031
69 1548131719 0.088302 0.400000 0.038118 0.138486 0.004126
66 1548131720 49.509088 0.800000 14.837422 133.656689 3863.922351
63 1548131720 0.111851 0.800000 0.057026 0.248732 0.015031
69 1548131720 0.088302 0.400000 0.038118 0.138486 0.004126
66 1548131721 49.509088 0.800000 14.837422 133.656689 3863.922351
63 1548131721 0.111851 0.800000 0.057026 0.248732 0.015031
69 1548131721 0.088302 0.400000 0.038118 0.138486 0.004126
66 1548131722 10.142784 1.000000 3.328637 15.627876 123.004512
63 1548131722 0.141917 1.000000 0.039552 0.544444 0.060648
69 1548131722 0.400955 0.400000 0.137850 0.664060 0.091996
66 1548131723 10.142784 1.000000 3.328637 15.627876 123.004512
63 1548131723 0.141917 1.000000 0.039552 0.544444 0.060648
69 1548131723 0.400955 0.400000 0.137850 0.664060 0.091996
66 1548131724 10.142784 1.000000 3.328637 15.627876 123.004512
63 1548131724 0.141917 1.000000 0.039552 0.544444 0.060648
69 1548131724 0.400955 0.400000 0.137850 0.664060 0.091996
66 1548131725 10.142784 1.000000 3.328637 15.627876 123.004512
63 1548131725 0.141917 1.000000 0.039552 0.544444 0.060648
69 1548131725 0.400955 0.400000 0.137850 0.664060 0.091996
66 1548131726 10.142784 1.000000 3.328637 15.627876 123.004512
63 1548131726 0.141917 1.000000 0.039552 0.544444 0.060648
69 1548131726 0.400955 0.400000 0.137850 0.664060 0.091996
66 1548131727 15.263060 0.800000 2.719808 41.630029 376.973533
63 1548131727 0.157376 0.600000 0.073432 0.268440 0.018884
69 1548131727 0.717116 1.200000 0.027747 3.542165 2.552734
66 1548131728 15.263060 0.800000 2.719808 41.630029 376.973533
63 1548131728 0.157376 0.600000 0.073432 0.268440 0.018884
69 1548131728 0.717116 1.200000 0.027747 3.542165 2.552734
66 1548131729 15.263060 0.800000 2.719808 41.630029 376.973533
63 1548131729 0.157376 0.600000 0.073432 0.268440 0.018884
69 1548131729 0.717116 1.200000 0.027747 3.542165 2.552734
66 1548131730 15.263060 0.800000 2.719808 41.630029 376.973533
63 1548131730 0.157376 0.600000 0.073432 0.268440 0.018884
69 1548131730 0.717116 1.200000 0.027747 3.542165 2.552734
66 1548131731 15.263060 0.800000 2.719808 41.630029 376.973533
63 1548131731 0.157376 0.600000 0.073432 0.268440 0.018884
69 1548131731 0.717116 1.200000 0.027747 3.542165 2.552734
66 1548131732 42.445959 0.800000 4.531167 83.375187 2553.038421
63 1548131732 1.166903 1.000000 0.018106 4.781392 4.679410
69 1548131732 1.149060 0.600000 0.029980 3.385839 2.293158
66 1548131733 42.445959 0.800000 4.531167 83.375187 2553.038421
63 1548131733 1.166903 1.000000 0.018106 4.781392 4.679410
69 1548131733 1.149060 0.600000 0.029980 3.385839 2.293158
66 1548131734 42.445959 0.800000 4.531167 83.375187 2553.038421
63 1548131734 1.166903 1.000000 0.018106 4.781392 4.679410
69 1548131734 1.149060 0.600000 0.029980 3.385839 2.293158
66 1548131735 42.445959 0.800000 4.531167 83.375187 2553.038421
63 1548131735 1.166903 1.000000 0.018106 4.781392 4.679410
69 1548131735 1.149060 0.600000 0.029980 3.385839 2.293158
66 1548131736 42.445959 0.800000 4.531167 83.375187 2553.038421
63 1548131736 1.166903 1.000000 0.018106 4.781392 4.679410
69 1548131736 1.149060 0.600000 0.029980 3.385839 2.293158
66 1548131737 4.237010 0.600000 2.447585 7.484493 13.946176
63 1548131737 0.155230 0.400000 0.070538 0.239922 0.012508
69 1548131737 0.316186 1.000000 0.029373 1.211749 0.303659
63 1548131738 0.155230 0.400000 0.070538 0.239922 0.012508
66 1548131738 4.237010 0.600000 2.447585 7.484493 13.946176
69 1548131738 0.316186 1.000000 0.029373 1.211749 0.303659
66 1548131739 4.237010 0.600000 2.447585 7.484493 13.946176
63 1548131739 0.155230 0.400000 0.070538 0.239922 0.012508
69 1548131739 0.316186 1.000000 0.029373 1.211749 0.303659
66 1548131740 4.237010 0.600000 2.447585 7.484493 13.946176
63 1548131740 0.155230 0.400000 0.070538 0.239922 0.012508
69 1548131740 0.316186 1.000000 0.029373 1.211749 0.303659
66 1548131741 4.237010 0.600000 2.447585 7.484493 13.946176
63 1548131741 0.155230 0.400000 0.070538 0.239922 0.012508
69 1548131741 0.316186 1.000000 0.029373 1.211749 0.303659
66 1548131742 115.439788 1.000000 4.864604 255.541309 23170.345091
63 1548131742 0.087481 1.200000 0.039644 0.294147 0.019449
69 1548131742 0.112814 0.600000 0.029502 0.171026 0.009828
63 1548131743 0.087481 1.200000 0.039644 0.294147 0.019449
66 1548131743 115.439788 1.000000 4.864604 255.541309 23170.345091
69 1548131743 0.112814 0.600000 0.029502 0.171026 0.009828
66 1548131744 115.439788 1.000000 4.864604 255.541309 23170.345091
63 1548131744 0.087481 1.200000 0.039644 0.294147 0.019449
69 1548131744 0.112814 0.600000 0.029502 0.171026 0.009828
66 1548131745 115.439788 1.000000 4.864604 255.541309 23170.345091
63 1548131745 0.087481 1.200000 0.039644 0.294147 0.019449
69 1548131745 0.112814 0.600000 0.029502 0.171026 0.009828
66 1548131746 115.439788 1.000000 4.864604 255.541309 23170.345091
63 1548131746 0.087481 1.200000 0.039644 0.294147 0.019449
69 1548131746 0.112814 0.600000 0.029502 0.171026 0.009828
66 1548131747 17.211724 0.800000 4.272401 46.840835 481.600736
63 1548131747 0.160299 0.400000 0.049412 0.271185 0.015197
69 1548131747 0.689262 1.200000 0.028995 2.275760 1.359021
63 1548131748 0.160299 0.400000 0.049412 0.271185 0.015197
66 1548131748 17.211724 0.800000 4.272401 46.840835 481.600736
69 1548131748 0.689262 1.200000 0.028995 2.275760 1.359021
66 1548131749 17.211724 0.800000 4.272401 46.840835 481.600736
63 1548131749 0.160299 0.400000 0.049412 0.271185 0.015197
69 1548131749 0.689262 1.200000 0.028995 2.275760 1.359021
66 1548131750 17.211724 0.800000 4.272401 46.840835 481.600736
63 1548131750 0.160299 0.400000 0.049412 0.271185 0.015197
69 1548131750 0.689262 1.200000 0.028995 2.275760 1.359021
66 1548131751 17.211724 0.800000 4.272401 46.840835 481.600736
63 1548131751 0.160299 0.400000 0.049412 0.271185 0.015197
69 1548131751 0.689262 1.200000 0.028995 2.275760 1.359021
66 1548131752 81.574545 0.800000 5.028125 295.166978 17513.075952
63 1548131752 0.397725 1.200000 0.042820 1.898936 0.736496
69 1548131752 0.145695 0.600000 0.131242 0.155004 0.012801
66 1548131753 81.574545 0.800000 5.028125 295.166978 17513.075952
63 1548131753 0.397725 1.200000 0.042820 1.898936 0.736496
69 1548131753 0.145695 0.600000 0.131242 0.155004 0.012801
66 1548131754 81.574545 0.800000 5.028125 295.166978 17513.075952
63 1548131754 0.397725 1.200000 0.042820 1.898936 0.736496
69 1548131754 0.145695 0.600000 0.131242 0.155004 0.012801
66 1548131755 81.574545 0.800000 5.028125 295.166978 17513.075952
63 1548131755 0.397725 1.200000 0.042820 1.898936 0.736496
69 1548131755 0.145695 0.600000 0.131242 0.155004 0.012801
66 1548131756 81.574545 0.800000 5.028125 295.166978 17513.075952
63 1548131756 0.397725 1.200000 0.042820 1.898936 0.736496
69 1548131756 0.145695 0.600000 0.131242 0.155004 0.012801
66 1548131757 72.305788 0.600000 2.384882 211.705575 8966.585890
63 1548131757 0.173537 0.400000 0.053647 0.293428 0.017796
69 1548131757 1.272035 0.800000 0.032574 4.485253 4.062846
66 1548131758 72.305788 0.600000 2.384882 211.705575 8966.585890
63 1548131758 0.173537 0.400000 0.053647 0.293428 0.017796
69 1548131758 1.272035 0.800000 0.032574 4.485253 4.062846
66 1548131759 72.305788 0.600000 2.384882 211.705575 8966.585890
63 1548131759 0.173537 0.400000 0.053647 0.293428 0.017796
69 1548131759 1.272035 0.800000 0.032574 4.485253 4.062846
66 1548131760 72.305788 0.600000 2.384882 211.705575 8966.585890
63 1548131760 0.173537 0.400000 0.053647 0.293428 0.017796
69 1548131760 1.272035 0.800000 0.032574 4.485253 4.062846
66 1548131761 72.305788 0.600000 2.384882 211.705575 8966.585890
63 1548131761 0.173537 0.400000 0.053647 0.293428 0.017796
69 1548131761 1.272035 0.800000 0.032574 4.485253 4.062846
66 1548131762 31.682713 1.400000 5.846742 74.682003 2471.993244
63 1548131762 0.111693 1.600000 0.040529 0.247529 0.029846
69 1548131762 0.435873 1.200000 0.032448 2.143801 0.929832
66 1548131763 31.682713 1.400000 5.846742 74.682003 2471.993244
63 1548131763 0.111693 1.600000 0.040529 0.247529 0.029846
69 1548131763 0.435873 1.200000 0.032448 2.143801 0.929832
66 1548131764 31.682713 1.400000 5.846742 74.682003 2471.993244
63 1548131764 0.111693 1.600000 0.040529 0.247529 0.029846
69 1548131764 0.435873 1.200000 0.032448 2.143801 0.929832
66 1548131765 31.682713 1.400000 5.846742 74.682003 2471.993244
63 1548131765 0.111693 1.600000 0.040529 0.247529 0.029846
69 1548131765 0.435873 1.200000 0.032448 2.143801 0.929832
66 1548131766 31.682713 1.400000 5.846742 74.682003 2471.993244
63 1548131766 0.111693 1.600000 0.040529 0.247529 0.029846
69 1548131766 0.435873 1.200000 0.032448 2.143801 0.929832
66 1548131767 17.583876 0.400000 5.329752 29.837999 183.742490
63 1548131767 0.060662 0.400000 0.050415 0.070909 0.001514
69 1548131767 0.178282 0.800000 0.039851 0.367417 0.036765
66 1548131768 17.583876 0.400000 5.329752 29.837999 183.742490
63 1548131768 0.060662 0.400000 0.050415 0.070909 0.001514
69 1548131768 0.178282 0.800000 0.039851 0.367417 0.036765
66 1548131769 17.583876 0.400000 5.329752 29.837999 183.742490
63 1548131769 0.060662 0.400000 0.050415 0.070909 0.001514
69 1548131769 0.178282 0.800000 0.039851 0.367417 0.036765
66 1548131770 17.583876 0.400000 5.329752 29.837999 183.742490
63 1548131770 0.060662 0.400000 0.050415 0.070909 0.001514
69 1548131770 0.178282 0.800000 0.039851 0.367417 0.036765
66 1548131771 17.583876 0.400000 5.329752 29.837999 183.742490
63 1548131771 0.060662 0.400000 0.050415 0.070909 0.001514
69 1548131771 0.178282 0.800000 0.039851 0.367417 0.036765
66 1548131772 15.898828 1.600000 4.302882 43.499726 661.030897
63 1548131772 0.191794 1.200000 0.039535 0.699175 0.111628
69 1548131772 0.032474 0.600000 0.028857 0.039038 0.000646
66 1548131773 15.898828 1.600000 4.302882 43.499726 661.030897
63 1548131773 0.191794 1.200000 0.039535 0.699175 0.111628
69 1548131773 0.032474 0.600000 0.028857 0.039038 0.000646
66 1548131774 15.898828 1.600000 4.302882 43.499726 661.030897
63 1548131774 0.191794 1.200000 0.039535 0.699175 0.111628
69 1548131774 0.032474 0.600000 0.028857 0.039038 0.000646
66 1548131775 15.898828 1.600000 4.302882 43.499726 661.030897
63 1548131775 0.191794 1.200000 0.039535 0.699175 0.111628
69 1548131775 0.032474 0.600000 0.028857 0.039038 0.000646
66 1548131776 15.898828 1.600000 4.302882 43.499726 661.030897
63 1548131776 0.191794 1.200000 0.039535 0.699175 0.111628
69 1548131776 0.032474 0.600000 0.028857 0.039038 0.000646
66 1548131777 30.491519 0.600000 13.114602 64.638775 907.686960
63 1548131777 0.642500 0.800000 0.027832 2.033407 0.852989
69 1548131777 0.493108 0.400000 0.029447 0.956769 0.183255
66 1548131778 30.491519 0.600000 13.114602 64.638775 907.686960
63 1548131778 0.642500 0.800000 0.027832 2.033407 0.852989
69 1548131778 0.493108 0.400000 0.029447 0.956769 0.183255
66 1548131779 30.491519 0.600000 13.114602 64.638775 907.686960
63 1548131779 0.642500 0.800000 0.027832 2.033407 0.852989
69 1548131779 0.493108 0.400000 0.029447 0.956769 0.183255
66 1548131780 30.491519 0.600000 13.114602 64.638775 907.686960
63 1548131780 0.642500 0.800000 0.027832 2.033407 0.852989
69 1548131780 0.493108 0.400000 0.029447 0.956769 0.183255
66 1548131781 30.491519 0.600000 13.114602 64.638775 907.686960
63 1548131781 0.642500 0.800000 0.027832 2.033407 0.852989
69 1548131781 0.493108 0.400000 0.029447 0.956769 0.183255
66 1548131782 5.823270 0.600000 3.019542 10.842415 27.938440
63 1548131782 0.135787 0.800000 0.038712 0.424721 0.037013
69 1548131782 0.531825 1.000000 0.132375 1.233667 0.521247
66 1548131783 5.823270 0.600000 3.019542 10.842415 27.938440
63 1548131783 0.135787 0.800000 0.038712 0.424721 0.037013
69 1548131783 0.531825 1.000000 0.132375 1.233667 0.521247
66 1548131784 5.823270 0.600000 3.019542 10.842415 27.938440
63 1548131784 0.135787 0.800000 0.038712 0.424721 0.037013
69 1548131784 0.531825 1.000000 0.132375 1.233667 0.521247
66 1548131785 5.823270 0.600000 3.019542 10.842415 27.938440
63 1548131785 0.135787 0.800000 0.038712 0.424721 0.037013
69 1548131785 0.531825 1.000000 0.132375 1.233667 0.521247
66 1548131786 5.823270 0.600000 3.019542 10.842415 27.938440
63 1548131786 0.135787 0.800000 0.038712 0.424721 0.037013
69 1548131786 0.531825 1.000000 0.132375 1.233667 0.521247
66 1548131787 61.813091 0.800000 7.197447 211.287506 9035.545776
63 1548131787 0.269990 0.800000 0.047939 0.686023 0.111995
69 1548131787 0.106176 0.600000 0.029289 0.153121 0.008566
66 1548131788 61.813091 0.800000 7.197447 211.287506 9035.545776
63 1548131788 0.269990 0.800000 0.047939 0.686023 0.111995
69 1548131788 0.106176 0.600000 0.029289 0.153121 0.008566
66 1548131789 61.813091 0.800000 7.197447 211.287506 9035.545776
63 1548131789 0.269990 0.800000 0.047939 0.686023 0.111995
69 1548131789 0.106176 0.600000 0.029289 0.153121 0.008566
66 1548131790 61.813091 0.800000 7.197447 211.287506 9035.545776
63 1548131790 0.269990 0.800000 0.047939 0.686023 0.111995
69 1548131790 0.106176 0.600000 0.029289 0.153121 0.008566
66 1548131791 61.813091 0.800000 7.197447 211.287506 9035.545776
63 1548131791 0.269990 0.800000 0.047939 0.686023 0.111995
69 1548131791 0.106176 0.600000 0.029289 0.153121 0.008566
66 1548131792 37.607300 1.000000 4.162860 133.831674 3918.256936
63 1548131792 0.170189 1.000000 0.018695 0.299367 0.042549
69 1548131792 0.060679 0.800000 0.031357 0.131593 0.004321
66 1548131793 37.607300 1.000000 4.162860 133.831674 3918.256936
63 1548131793 0.170189 1.000000 0.018695 0.299367 0.042549
69 1548131793 0.060679 0.800000 0.031357 0.131593 0.004321
66 1548131794 37.607300 1.000000 4.162860 133.831674 3918.256936
63 1548131794 0.170189 1.000000 0.018695 0.299367 0.042549
69 1548131794 0.060679 0.800000 0.031357 0.131593 0.004321
66 1548131795 37.607300 1.000000 4.162860 133.831674 3918.256936
63 1548131795 0.170189 1.000000 0.018695 0.299367 0.042549
69 1548131795 0.060679 0.800000 0.031357 0.131593 0.004321
66 1548131796 37.607300 1.000000 4.162860 133.831674 3918.256936
63 1548131796 0.170189 1.000000 0.018695 0.299367 0.042549
69 1548131796 0.060679 0.800000 0.031357 0.131593 0.004321
66 1548131797 35.981987 1.400000 2.916219 157.119148 5572.432851
63 1548131797 0.248262 1.400000 0.041228 0.964763 0.221605
69 1548131797 0.085268 0.400000 0.034569 0.135968 0.003936
66 1548131798 35.981987 1.400000 2.916219 157.119148 5572.432851
63 1548131798 0.248262 1.400000 0.041228 0.964763 0.221605
69 1548131798 0.085268 0.400000 0.034569 0.135968 0.003936
66 1548131799 35.981987 1.400000 2.916219 157.119148 5572.432851
63 1548131799 0.248262 1.400000 0.041228 0.964763 0.221605
69 1548131799 0.085268 0.400000 0.034569 0.135968 0.003936
66 1548131800 35.981987 1.400000 2.916219 157.119148 5572.432851
63 1548131800 0.248262 1.400000 0.041228 0.964763 0.221605
69 1548131800 0.085268 0.400000 0.034569 0.135968 0.003936
66 1548131801 35.981987 1.400000 2.916219 157.119148 5572.432851
