61 1548131395 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131396 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131397 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131398 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131399 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131400 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131401 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131402 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131403 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131404 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131405 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131406 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131407 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131408 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131409 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131410 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131411 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131412 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131413 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131414 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131415 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131416 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131417 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131418 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131419 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131420 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131421 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131422 3.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131423 3.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131424 3.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131425 3.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131426 3.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131427 1.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131428 1.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131429 1.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131430 1.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131431 1.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131432 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131433 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131434 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131435 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131436 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131437 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131438 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131439 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131440 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131441 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131442 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131443 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131444 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131445 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131446 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131447 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131448 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131449 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131450 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131451 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131452 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131453 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131454 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131455 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131456 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131457 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131458 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131459 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131460 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131461 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131462 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131463 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131464 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131465 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131466 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131467 3.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131468 3.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131469 3.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131470 3.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131471 3.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131472 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131473 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131474 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131475 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131476 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131477 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131478 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131479 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131480 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131481 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131482 3.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131483 3.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131484 3.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131485 3.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131486 3.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131487 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131488 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131489 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131490 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131491 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131492 1.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131493 1.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131494 1.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131495 1.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131496 1.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131497 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131498 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131499 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131500 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131501 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131502 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131503 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131504 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131505 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131506 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131507 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131508 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131509 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131510 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131511 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131512 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131513 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131514 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131515 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131516 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131517 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131518 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131519 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131520 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131521 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131522 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131523 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131524 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131525 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131526 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131527 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131528 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131529 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131530 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131531 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131532 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131533 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131534 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131535 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131536 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131537 1.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131538 1.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131539 1.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131540 1.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131541 1.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131542 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131543 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131544 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131545 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131546 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131547 3.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131548 3.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131549 3.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131550 3.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131551 3.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131552 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131553 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131554 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131555 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131556 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131557 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131558 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131559 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131560 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131561 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131562 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131563 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131564 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131565 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131566 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131567 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131568 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131569 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131570 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131571 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131572 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131573 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131574 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131575 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131576 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131577 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131578 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131579 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131580 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131581 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131582 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131583 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131584 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131585 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131586 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131587 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131588 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131589 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131590 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131591 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131592 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131593 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131594 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131595 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131596 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131597 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131598 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131599 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131600 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131601 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131602 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131603 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131604 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131605 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131606 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131607 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131608 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131609 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131610 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131611 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131612 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131613 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131614 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131615 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131616 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131617 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131618 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131619 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131620 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131621 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131622 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131623 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131624 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131625 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131626 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131627 3.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131628 3.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131629 3.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131630 3.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131631 3.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131632 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131633 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131634 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131635 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131636 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131637 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131638 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131639 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131640 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131641 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131642 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131643 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131644 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131645 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131646 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131647 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131648 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131649 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131650 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131651 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131652 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131653 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131654 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131655 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131656 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131657 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131658 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131659 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131660 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131661 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131662 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131663 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131664 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131665 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131666 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131667 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131668 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131669 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131670 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131671 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131672 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131673 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131674 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131675 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131676 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131677 3.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131678 3.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131679 3.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131680 3.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131681 3.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131682 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131683 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131684 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131685 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131686 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131687 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131688 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131689 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131690 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131691 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131692 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131693 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131694 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131695 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131696 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131697 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131698 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131699 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131700 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131701 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131702 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131703 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131704 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131705 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131706 2.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131707 3.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131708 3.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131709 3.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131710 3.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131711 3.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131712 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131713 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131714 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131715 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131716 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131717 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131718 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131719 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131720 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131721 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131722 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131723 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131724 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131725 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131726 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131727 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131728 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131729 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131730 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131731 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131732 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131733 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131734 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131735 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131736 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131737 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131738 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131739 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131740 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131741 2.000000 -1.000000 -101.000000 0.000000 0.000000
61 1548131742 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131743 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131744 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131745 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131746 2.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131747 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131748 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131749 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131750 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131751 2.400000 -1.000000 -101.000000 0.000000 0.000000
61 1548131752 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131753 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131754 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131755 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131756 2.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131757 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131758 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131759 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131760 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131761 1.800000 -1.000000 -101.000000 0.000000 0.000000
61 1548131762 4.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131763 4.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131764 4.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131765 4.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131766 4.200000 -1.000000 -101.000000 0.000000 0.000000
61 1548131767 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131768 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131769 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131770 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131771 1.600000 -1.000000 -101.000000 0.000000 0.000000
61 1548131772 3.400000 -1.000000 -101.000000 0.000000 0.000000
