23 1548232865 121526.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232866 121526.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232867 115444.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232868 115444.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232869 115444.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232870 115444.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232871 115444.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232872 133251.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232873 133251.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232874 133251.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232875 133251.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232876 133251.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232877 136129.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232878 136129.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232879 136129.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232880 136129.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232881 136129.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232882 136850.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548232883 136850.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548232884 136850.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548232885 136850.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548232886 136850.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548232887 127340.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232888 127340.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232889 127340.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232890 127340.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232891 127340.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232892 139191.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232893 139191.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232894 139191.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232895 139191.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232896 139191.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232897 138005.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232898 138005.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232899 138005.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232900 138005.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232901 138005.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232902 119702.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232903 119702.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232904 119702.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232905 119702.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232906 119702.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232907 135190.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232908 135190.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232909 135190.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232910 135190.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232911 135190.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232912 141474.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232913 141474.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232914 141474.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232915 141474.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232916 141474.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232917 146474.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232918 146474.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232919 146474.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232920 146474.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232921 146474.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232922 112624.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232923 112624.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232924 112624.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232925 112624.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232926 112624.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232927 179823.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232928 179823.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232929 179823.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232930 179823.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232931 179823.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232932 119589.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232933 119589.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232934 119589.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232935 119589.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232936 119589.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232937 119333.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232938 119333.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232939 119333.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232940 119333.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232941 119333.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232942 128795.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232943 128795.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232944 128795.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232945 128795.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232946 128795.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232947 129135.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548232948 129135.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548232949 129135.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548232950 129135.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548232951 129135.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548232952 151976.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232953 151976.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232954 151976.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232955 151976.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232956 151976.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232957 128228.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548232958 128228.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548232959 128228.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548232960 128228.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548232961 128228.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548232962 128636.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232963 128636.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232964 128636.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232965 128636.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232966 128636.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548232967 158017.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548232968 158017.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548232969 158017.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548232970 158017.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548232971 158017.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548232972 150220.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548232973 150220.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548232974 150220.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548232975 150220.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548232976 150220.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548232977 84552.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548232978 84552.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548232979 84552.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548232980 84552.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548232981 84552.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548232982 142367.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232983 142367.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232984 142367.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232985 142367.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232986 142367.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548232987 137070.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232988 137070.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232989 137070.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232990 137070.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232991 137070.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232992 138169.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232993 138169.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232994 138169.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232995 138169.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232996 138169.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548232997 132505.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548232998 132505.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548232999 132505.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233000 132505.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233001 132505.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233002 114698.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233003 114698.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233004 114698.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233005 114698.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233006 114698.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233007 141980.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233008 141980.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233009 141980.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233010 141980.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233011 141980.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233012 144833.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233013 144833.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233014 144833.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233015 144833.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233016 144833.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233017 130662.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233018 130662.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233019 130662.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233020 130662.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233021 130662.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233022 109811.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233023 109811.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233024 109811.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233025 109811.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233026 109811.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233027 153297.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548233028 153297.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548233029 153297.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548233030 153297.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548233031 153297.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548233032 115713.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233033 115713.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233034 115713.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233035 115713.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233036 115713.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233037 147070.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233038 147070.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233039 147070.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233040 147070.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233041 147070.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233042 145372.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233043 145372.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233044 145372.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233045 145372.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233046 145372.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233047 119287.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233048 119287.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233049 119287.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233050 119287.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233051 119287.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233052 143078.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233053 143078.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233054 143078.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233055 143078.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233056 143078.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233057 119940.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233058 119940.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233059 119940.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233060 119940.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233061 119940.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233062 126681.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548233063 126681.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548233064 126681.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548233065 126681.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548233066 126681.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548233067 125808.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233068 125808.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233069 125808.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233070 125808.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233071 125808.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233072 148907.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233073 148907.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233074 148907.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233075 148907.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233076 148907.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233077 110595.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233078 110595.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233079 110595.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233080 110595.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233081 110595.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233082 132258.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233083 132258.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233084 132258.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233085 132258.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233086 132258.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233087 146602.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233088 146602.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233089 146602.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233090 146602.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233091 146602.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233092 154238.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233093 154238.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233094 154238.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233095 154238.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233096 154238.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233097 124911.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233098 124911.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233099 124911.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233100 124911.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233101 124911.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233102 122788.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233103 122788.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233104 122788.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233105 122788.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233106 122788.000000 -1.000000 -101.000000 0.000000 0.000000
23 1548233107 134848.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233108 134848.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233109 134848.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233110 134848.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233111 134848.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233112 131015.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233113 131015.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233114 131015.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233115 131015.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233116 131015.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233117 133726.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233118 133726.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233119 133726.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233120 133726.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233121 133726.800000 -1.000000 -101.000000 0.000000 0.000000
23 1548233122 137109.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233123 137109.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233124 137109.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233125 137109.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233126 137109.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233127 129389.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548233128 129389.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548233129 129389.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548233130 129389.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548233131 129389.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548233132 144909.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233133 144909.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233134 144909.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233135 144909.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233136 144909.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233137 124690.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548233138 124690.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548233139 124690.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548233140 124690.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548233141 124690.600000 -1.000000 -101.000000 0.000000 0.000000
23 1548233142 139779.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233143 139779.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233144 139779.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233145 139779.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233146 139779.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233147 119603.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233148 119603.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233149 119603.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233150 119603.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233151 119603.200000 -1.000000 -101.000000 0.000000 0.000000
23 1548233152 131497.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233153 131497.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233154 131497.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233155 131497.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233156 131497.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233157 126525.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233158 126525.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233159 126525.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233160 126525.400000 -1.000000 -101.000000 0.000000 0.000000
23 1548233161 126525.400000 -1.000000 -101.000000 0.000000 0.000000
