17 1548233168 2.600000 -1.000000 -101.000000 0.000000 0.000000
17 1548233169 2.600000 -1.000000 -101.000000 0.000000 0.000000
17 1548233170 2.600000 -1.000000 -101.000000 0.000000 0.000000
17 1548233171 2.600000 -1.000000 -101.000000 0.000000 0.000000
17 1548233172 3.800000 -1.000000 -101.000000 0.000000 0.000000
17 1548233173 3.800000 -1.000000 -101.000000 0.000000 0.000000
17 1548233174 3.800000 -1.000000 -101.000000 0.000000 0.000000
17 1548233236 0.200000 -1.000000 0.200000 0.200000 0.000000
17 1548233235 0.200000 -1.000000 0.200000 0.200000 0.000000
17 1548233234 0.200000 -1.000000 0.200000 0.200000 0.000000
17 1548233233 0.200000 -1.000000 0.200000 0.200000 0.000000
17 1548233232 0.200000 -1.000000 0.200000 0.200000 0.000000
17 1548233231 5.200000 -1.000000 5.200000 5.200000 0.000000
17 1548233230 5.200000 -1.000000 5.200000 5.200000 0.000000
17 1548233229 5.200000 -1.000000 5.200000 5.200000 0.000000
17 1548233228 5.200000 -1.000000 5.200000 5.200000 0.000000
17 1548233227 5.200000 -1.000000 5.200000 5.200000 0.000000
17 1548233226 3.400000 -1.000000 3.400000 3.400000 0.000000
17 1548233225 3.400000 -1.000000 3.400000 3.400000 0.000000
17 1548233224 3.400000 -1.000000 3.400000 3.400000 0.000000
17 1548233223 3.400000 -1.000000 3.400000 3.400000 0.000000
17 1548233222 3.400000 -1.000000 3.400000 3.400000 0.000000
17 1548233221 5.000000 -1.000000 5.000000 5.000000 0.000000
17 1548233220 5.000000 -1.000000 5.000000 5.000000 0.000000
17 1548233219 5.000000 -1.000000 5.000000 5.000000 0.000000
17 1548233218 5.000000 -1.000000 5.000000 5.000000 0.000000
17 1548233217 5.000000 -1.000000 5.000000 5.000000 0.000000
17 1548233216 6.200000 -1.000000 6.200000 6.200000 0.000000
17 1548233215 6.200000 -1.000000 6.200000 6.200000 0.000000
17 1548233214 6.200000 -1.000000 6.200000 6.200000 0.000000
17 1548233213 6.200000 -1.000000 6.200000 6.200000 0.000000
17 1548233212 6.200000 -1.000000 6.200000 6.200000 0.000000
17 1548233211 3.600000 -1.000000 3.600000 3.600000 0.000000
17 1548233210 3.600000 -1.000000 3.600000 3.600000 0.000000
17 1548233209 3.600000 -1.000000 3.600000 3.600000 0.000000
17 1548233208 3.600000 -1.000000 3.600000 3.600000 0.000000
17 1548233207 3.600000 -1.000000 3.600000 3.600000 0.000000
17 1548233206 2.800000 -1.000000 2.800000 2.800000 0.000000
17 1548233205 2.800000 -1.000000 2.800000 2.800000 0.000000
17 1548233204 2.800000 -1.000000 2.800000 2.800000 0.000000
17 1548233203 2.800000 -1.000000 2.800000 2.800000 0.000000
17 1548233202 2.800000 -1.000000 2.800000 2.800000 0.000000
17 1548233201 3.800000 -1.000000 3.800000 3.800000 0.000000
17 1548233200 3.800000 -1.000000 3.800000 3.800000 0.000000
17 1548233199 3.800000 -1.000000 3.800000 3.800000 0.000000
17 1548233198 3.800000 -1.000000 3.800000 3.800000 0.000000
17 1548233197 3.800000 -1.000000 3.800000 3.800000 0.000000
17 1548233196 4.200000 -1.000000 4.200000 4.200000 0.000000
17 1548233195 4.200000 -1.000000 4.200000 4.200000 0.000000
17 1548233194 4.200000 -1.000000 4.200000 4.200000 0.000000
17 1548233193 4.200000 -1.000000 4.200000 4.200000 0.000000
17 1548233192 4.200000 -1.000000 4.200000 4.200000 0.000000
17 1548233191 4.000000 -1.000000 4.000000 4.000000 0.000000
17 1548233190 4.000000 -1.000000 4.000000 4.000000 0.000000
17 1548233189 4.000000 -1.000000 4.000000 4.000000 0.000000
17 1548233188 4.000000 -1.000000 4.000000 4.000000 0.000000
17 1548233187 4.000000 -1.000000 4.000000 4.000000 0.000000
17 1548233186 4.600000 -1.000000 4.600000 4.600000 0.000000
17 1548233185 4.600000 -1.000000 4.600000 4.600000 0.000000
17 1548233184 4.600000 -1.000000 4.600000 4.600000 0.000000
17 1548233183 4.600000 -1.000000 4.600000 4.600000 0.000000
17 1548233182 4.600000 -1.000000 4.600000 4.600000 0.000000
17 1548233181 4.600000 -1.000000 4.600000 4.600000 0.000000
17 1548233180 4.600000 -1.000000 4.600000 4.600000 0.000000
17 1548233179 4.600000 -1.000000 4.600000 4.600000 0.000000
17 1548233178 4.600000 -1.000000 4.600000 4.600000 0.000000
17 1548233177 4.600000 -1.000000 4.600000 4.600000 0.000000
17 1548233176 3.800000 -1.000000 3.800000 3.800000 0.000000
17 1548233175 3.800000 -1.000000 3.800000 3.800000 0.000000
